10.745412, 11.07244
10.746508, 11.10085
10.747608, 11.02983
10.748705, 11.05114
10.750484, 10.99432
10.751621, 10.98722
10.752721, 11.06534
10.753826, 10.99432
10.754923, 11.59801
10.756038, 15.78835
10.757133, 11.04403
10.758923, 11.17898
10.760056, 11.01563
10.761154, 11.02983
10.762247, 11.2571
10.763342, 11.00142
10.764434, 11.09375
10.766219, 11.06534
10.767359, 11.04403
10.768454, 10.96591
10.769547, 11.07244
10.770644, 11.06534
10.771736, 11.06534
10.772836, 11.07244
10.774624, 11.05114
10.775760, 11.02983
10.776862, 10.96591
10.777959, 11.02983
10.779051, 11.15767
10.780147, 11.14347
10.781926, 10.98722
10.783063, 11.06534
10.784155, 11.01563
10.785251, 11.05114
10.786344, 11.17188
10.787450, 10.99432
10.789238, 11.07244
10.790374, 11.03693
10.791466, 11.01563
10.792568, 11.12216
10.793661, 10.9446
10.794756, 10.99432
10.795848, 10.99432
10.797640, 11.00142
10.798773, 11.04403
10.799868, 10.98722
10.800961, 11.17898
10.802058, 11.01563
10.803150, 11.02983
10.804943, 11.09375
10.806074, 11.01563
10.807179, 11.10085
10.808272, 11.01563
10.809368, 11.06534
10.810461, 11.06534
10.811561, 11.00142
10.813340, 11.02983
10.814477, 10.98722
10.815569, 11.10085
10.816683, 10.65341
10.817779, 10.9304
10.818876, 11.09375
10.820664, 11.04403
10.821799, 11.08665
10.822891, 11.09375
10.823988, 11.06534
10.825080, 11.10795
10.826176, 11.05114
10.827965, 11.07244
10.829099, 11.04403
10.830191, 11.06534
10.831293, 11.13636
10.832385, 11.05824
10.833482, 11.03693
10.834574, 11.05114
10.836365, 10.99432
10.837506, 11.02983
10.838603, 11.09375
10.839695, 11.15057
10.840792, 11.06534
10.841883, 10.98722
10.843667, 11.17188
10.844799, 11.03693
10.845895, 11.2571
10.846995, 11.05824
10.848092, 11.05114
10.849184, 11.13636
10.850284, 11.02273
10.852076, 11.27131
10.853220, 11.06534
10.854312, 11.09375
10.855408, 11.00852
10.856509, 10.81676
10.857615, 11.10085
10.860282, 10.99432
10.861462, 11.06534
10.862554, 11.07244
10.863651, 11.05824
10.864744, 10.98011
10.865840, 11.09375
10.867657, 10.99432
10.868801, 11.07955
10.869898, 10.99432
10.870999, 11.13636
10.872091, 11.08665
10.873188, 11.62642
10.874971, 11.04403
10.876124, 11.03693
10.877225, 11.15057
10.878322, 11.05114
10.879415, 11.09375
10.880512, 11.06534
10.881604, 11.09375
10.883399, 11.07955
10.884551, 11.29972
10.885656, 11.13636
10.886757, 11.07244
10.887853, 11.00852
10.888946, 11.12216
10.890738, 11.05824
10.891886, 11.06534
10.892984, 11.12216
10.894077, 11.10085
10.895176, 11.59801
10.896277, 11.04403
10.897383, 11.08665
10.899175, 11.04403
10.900326, 11.03693
10.901419, 11.03693
10.902517, 11.02983
10.903609, 11.10085
10.904706, 11.09375
10.906490, 10.99432
10.907649, 11.00142
10.908741, 11.09375
10.909842, 11.04403
10.910934, 11.04403
10.912031, 11.08665
10.913826, 11.59801
10.914986, 11.06534
10.916079, 11.06534
10.917184, 11.09375
10.918278, 11.15767
10.919373, 11.05824
10.920466, 11.01563
10.922254, 11.12216
10.923402, 11.06534
10.924498, 11.19318
10.925592, 11.08665
10.926696, 11.12216
10.927789, 11.07955
10.929589, 11.07955
10.930737, 11.08665
10.931834, 11.05824
10.932926, 11.09375
10.934023, 11.02983
10.935115, 11.07955
10.936213, 11.10085
10.938003, 11.06534
10.939155, 11.14347
10.940248, 11.07244
10.941344, 11.07955
10.942438, 11.05824
10.943533, 11.09375
10.945325, 11.06534
10.946478, 11.03693
10.947579, 11.07955
10.948681, 11.07955
10.949773, 11.06534
10.950869, 10.99432
10.952653, 10.9446
10.953805, 11.12216
10.954899, 11.01563
10.955994, 11.14347
10.957097, 11.02273
10.958194, 11.02273
10.959286, 11.09375
10.961083, 11.11506
10.962230, 11.07244
10.963327, 11.04403
10.964420, 11.09375
10.965515, 11.07244
10.966615, 11.05824
10.968407, 11.17188
10.969557, 11.02273
10.970652, 11.06534
10.971745, 11.05824
10.972842, 11.10085
10.973934, 11.14347
10.975031, 11.02983
10.976834, 11.12216
10.977987, 11.04403
10.979079, 11.07955
10.980176, 11.06534
10.981273, 15.78835
10.982360, 11.03693
10.984144, 10.98722
10.985297, 11.2358
10.986389, 11.05114
10.987500, 11.05824
10.988592, 11.25
10.989687, 11.00142
10.990779, 11.04403
10.992575, 11.07955
10.993723, 11.09375
10.994819, 11.05114
10.995911, 11.03693
10.997015, 11.10085
10.998107, 11.03693
10.999895, 11.00142
11.001043, 10.95881
11.002139, 10.98011
11.003232, 11.08665
11.004328, 11.07955
11.005421, 11.07244
11.007228, 11.08665
11.008376, 11.07955
11.009473, 11.10795
11.010565, 11.06534
11.011668, 11.06534
11.012760, 11.09375
11.013856, 11.01563
11.015640, 11.09375
11.016802, 11.00852
11.017894, 11.06534
11.018990, 11.01563
11.020083, 11.00142
11.021179, 11.07955
11.022972, 11.07244
11.024123, 11.05824
11.025215, 10.98722
11.026355, 11.04403
11.027491, 11.05824
11.028589, 11.01563
11.029681, 11.04403
11.031469, 11.03693
11.032616, 10.99432
11.033713, 11.09375
11.034801, 15.78835
11.035898, 10.96591
11.036999, 11.09375
11.038793, 11.05114
11.042317, 11.02273
11.043452, 11.09375
11.044549, 11.09375
11.045645, 11.05114
11.046748, 11.12216
11.048545, 11.01563
11.049684, 11.01563
11.050785, 11.04403
11.051878, 11.08665
11.052974, 11.14347
11.054071, 6.477273
11.055163, 11.09375
11.056966, 10.99432
11.058118, 11.07244
11.059210, 11.00142
11.060308, 11.08665
11.061401, 10.95881
11.062497, 11.04403
11.064281, 11.05114
11.065433, 11.01563
11.066526, 11.06534
11.067634, 11.05824
11.068727, 11.12216
11.069824, 11.03693
11.070917, 11.07244
11.072719, 10.83097
11.073871, 11.05114
11.074969, 11.06534
11.076061, 11.00852
11.077164, 10.98722
11.078258, 11.06534
11.080046, 11.14347
11.081194, 11.03693
11.082290, 11.02273
11.083382, 10.96591
11.084480, 11.06534
11.085572, 11.02273
11.087379, 11.59801
11.088536, 11.02273
11.089631, 11.08665
11.090724, 11.03693
11.091820, 10.9375
11.092912, 10.99432
11.094010, 11.03693
11.095793, 10.96591
11.096956, 11.06534
11.098049, 11.08665
11.099144, 11.18608
11.100246, 10.88779
11.101345, 11.17188
11.103138, 11.07244
11.104289, 11.09375
11.105382, 11.01563
11.106484, 10.9375
11.107584, 11.04403
11.108680, 11.02273
11.109772, 11.06534
11.112216, 9.105113
11.113390, 11.05824
11.114486, 11.02273
11.115578, 11.01563
11.116685, 10.9375
11.117777, 11.06534
11.119573, 11.01563
11.120721, 11.17188
11.121817, 11.05824
11.122910, 11.14347
11.124015, 10.85938
11.125112, 10.98722
11.126912, 11.00852
11.128060, 11.2429
11.129155, 11.05114
11.130248, 11.02273
11.131345, 11.00142
11.132437, 11.22869
11.133535, 11.05824
11.135321, 11.07955
11.136473, 11.06534
11.137575, 11.01563
11.138672, 11.05114
11.139764, 10.95881
11.140860, 11.13636
11.142640, 11.12216
11.143793, 11.01563
11.144885, 11.12216
11.145986, 10.99432
11.147088, 11.10085
11.148185, 10.98722
11.149276, 11.02983
11.151068, 11.07244
11.152216, 11.06534
11.153315, 11.59801
11.154417, 11.05114
11.155514, 11.00142
11.156616, 11.10085
11.158400, 11.08665
11.159548, 10.99432
11.160644, 10.9233
11.161737, 10.95881
11.162834, 11.07244
11.163930, 11.59801
11.165735, 11.05114
11.166891, 11.07244
11.167986, 11.03693
11.169080, 10.9233
11.170175, 11.05114
11.171268, 11.00142
11.172365, 11.05114
11.174144, 11.07244
11.175295, 11.02983
11.176388, 11.05824
11.177493, 10.96591
11.178586, 10.99432
11.179682, 11.18608
11.181469, 11.02983
11.182622, 11.07244
11.183714, 11.04403
11.184815, 11.08665
11.185907, 11.04403
11.187011, 11.03693
11.188111, 11.05824
11.189893, 11.05114
11.191043, 11.12216
11.192138, 11.00142
11.193231, 11.05824
11.194328, 11.07244
11.195420, 10.96591
11.197214, 11.04403
11.198362, 11.09375
11.199458, 11.10085
11.200551, 11.10085
11.201650, 10.53977
11.202738, 11.09375
11.204525, 11.02983
11.205673, 11.09375
11.206778, 11.06534
11.207870, 11.11506
11.208967, 11.17188
11.210059, 11.03693
11.211156, 11.07244
11.212946, 11.59801
11.214106, 11.17188
11.215198, 11.05824
11.216300, 11.35653
11.217409, 11.07955
11.218505, 11.12216
11.220286, 11.11506
11.221437, 11.09375
11.222529, 11.17188
11.223633, 15.78835
11.224717, 11.09375
11.225814, 11.11506
11.226915, 11.01563
11.228706, 11.08665
11.229852, 11.10085
11.230949, 11.00852
11.232041, 11.08665
11.233138, 11.15767
11.234230, 11.12216
11.236014, 11.05824
11.237171, 11.11506
11.238267, 11.19318
11.239363, 11.34943
11.240467, 11.10085
11.241559, 11.16477
11.243354, 11.05824
11.244502, 11.06534
11.245598, 11.12216
11.246697, 11.06534
11.247793, 11.14347
11.248885, 11.10795
11.249981, 11.14347
11.251762, 11.06534
11.252912, 11.17188
11.254005, 11.06534
11.255101, 11.11506
11.256194, 11.02273
11.257296, 11.12216
11.259084, 11.12216
11.260235, 11.06534
11.261327, 11.10085
11.262429, 11.07955
11.263521, 11.12216
11.264617, 11.17188
11.265709, 11.05824
11.267508, 11.15767
11.268663, 11.14347
11.269760, 11.12216
11.270852, 10.99432
11.271948, 11.07955
11.273041, 11.14347
11.274836, 11.05824
11.275984, 11.10085
11.277089, 10.99432
11.278182, 11.10085
11.279278, 11.18608
11.280370, 11.09375
11.282157, 11.12216
11.283306, 10.98722
11.284403, 11.05824
11.285495, 11.10085
11.286600, 11.12216
11.287693, 11.13636
11.288788, 11.12216
11.290575, 11.11506
11.291727, 11.02983
11.292820, 11.12216
11.293916, 11.17188
11.295009, 11.17188
11.296105, 12.28693
11.297892, 11.10085
11.299045, 11.11506
11.300137, 10.99432
11.301237, 11.14347
11.302329, 11.10085
11.303426, 11.00142
11.304518, 11.17188
11.306310, 11.17188
11.307467, 10.98722
11.308564, 11.10085
11.309656, 11.00142
11.310753, 11.07244
11.311845, 11.2571
11.313628, 11.17188
11.314777, 11.09375
11.315880, 10.80966
11.316984, 11.10085
11.318079, 11.07955
11.319172, 11.14347
11.320273, 11.15767
11.322060, 11.14347
11.323212, 11.17188
11.324304, 11.17898
11.325401, 11.10085
11.326494, 11.09375
11.327597, 10.97301
11.329378, 11.12216
11.330529, 11.14347
11.331621, 11.09375
11.332717, 11.10085
11.333807, 15.78835
11.334895, 11.10085
11.336693, 11.08665
11.337844, 11.07244
11.338937, 11.14347
11.340038, 11.06534
11.341131, 11.20028
11.342226, 11.09375
11.343319, 11.13636
11.345103, 11.22159
11.346250, 11.14347
11.347356, 11.17188
11.348449, 11.07955
11.349547, 11.12216
11.350640, 11.05824
11.352431, 11.13636
11.353577, 11.11506
11.354684, 10.81676
11.355784, 11.27131
11.356894, 11.12216
11.357987, 11.13636
11.359091, 11.59801
11.417278, 11.06534
11.418604, 11.16477
11.419700, 11.09375
11.420801, 11.31392
11.421901, 11.00142
11.422998, 11.19318
11.424794, 11.07955
11.425937, 11.04403
11.427040, 11.12216
11.428136, 10.98722
11.429229, 11.17898
11.430327, 11.21449
11.432110, 11.07955
11.433262, 11.08665
11.434354, 11.04403
11.435455, 11.06534
11.436555, 10.90909
11.437663, 11.00852
11.439456, 11.10085
11.440607, 11.05114
11.441699, 11.15767
11.442796, 11.03693
11.443888, 11.08665
11.444986, 11.07955
11.446078, 11.12216
11.447872, 11.05824
11.449020, 11.05824
11.450201, 11.07955
11.451548, 11.10085
11.452698, 11.2571
11.453789, 10.99432
11.455590, 11.09375
11.456836, 11.01563
11.457933, 10.99432
11.459030, 11.59801
11.460186, 11.07244
11.461278, 11.17188
11.462458, 11.06534
11.464242, 11.09375
11.465394, 11.00852
11.466491, 11.59801
11.467608, 1.129262
11.468695, 11.03693
11.469793, 11.05824
11.471585, 10.99432
11.472737, 11.07955
11.473830, 11.05114
11.474930, 10.9304
11.476022, 11.2571
11.477127, 11.06534
11.478910, 10.9375
11.480062, 10.99432
11.481155, 11.08665
11.482252, 11.05824
11.483344, 11.12216
11.484441, 11.10085
11.485533, 11.07955
11.487333, 10.17756
11.488477, 11.13636
11.489573, 11.05824
11.490667, 11.12216
11.491855, 11.00852
11.492952, 11.59801
11.494800, 11.03693
11.495941, 11.01563
11.497047, 11.07955
11.498140, 11.10795
11.499236, 11.09375
11.500329, 11.21449
11.501424, 10.99432
11.503216, 11.01563
11.504368, 11.05824
11.505460, 10.98011
11.506559, 11.07955
11.507752, 11.05114
11.508847, 11.09375
11.510631, 11.01563
11.511782, 11.09375
11.512876, 11.14347
11.513976, 11.07244
11.515069, 11.00852
11.516166, 10.99432
11.517265, 11.07244
11.519059, 11.02983
11.520208, 11.07955
11.521305, 11.05824
11.522397, 11.07955
11.523528, 11.13636
11.524647, 11.05114
11.526538, 11.06534
11.527706, 11.09375
11.528802, 11.03693
11.529895, 11.02273
11.530991, 11.07955
11.532085, 11.07955
11.533884, 11.10795
11.535304, 11.08665
11.536664, 11.34233
11.537812, 11.08665
11.538907, 11.08665
11.540000, 10.98722
11.541096, 11.13636
11.542884, 11.59801
11.544044, 11.10085
11.545137, 11.03693
11.546234, 11.08665
11.547335, 11.03693
11.548432, 11.00852
11.550223, 11.07955
11.551383, 11.02983
11.552476, 11.09375
11.553577, 10.99432
11.554669, 11.07955
11.555766, 11.05824
11.556867, 11.07244
11.558658, 10.99432
11.559806, 11.04403
11.560903, 11.07955
11.561995, 11.17188
11.563092, 11.05824
11.564184, 11.10085
11.565980, 11.04403
11.567138, 11.01563
11.568235, 11.07955
11.569327, 11.01563
11.570424, 11.06534
11.571516, 11.07955
11.573309, 11.05114
11.574457, 11.03693
11.575552, 11.05114
11.576651, 11.07955
11.577748, 11.14347
11.578840, 11.05824
11.579937, 11.07955
11.581728, 11.09375
11.582879, 11.17188
11.583972, 11.03693
11.585068, 11.03693
11.586161, 11.08665
11.587266, 11.09375
11.589049, 11.04403
11.590201, 11.07244
11.591294, 11.09375
11.592393, 11.05824
11.593490, 5.269886
11.594820, 11.05114
11.595912, 11.09375
11.597714, 11.12216
11.598862, 11.05824
11.599959, 11.12216
11.601051, 11.07955
11.602148, 11.12216
11.603248, 10.6392
11.605039, 11.06534
11.606188, 11.06534
11.607298, 11.07955
11.608399, 11.09375
11.609495, 11.10085
11.610588, 11.10085
11.612386, 11.08665
11.613535, 10.95881
11.614631, 11.19318
11.615723, 11.12216
11.616830, 11.08665
11.617922, 11.07244
11.619018, 11.03693
11.620802, 11.06534
11.621954, 11.06534
11.623046, 11.09375
11.624142, 11.02983
11.625240, 11.07244
11.626337, 11.07244
11.628135, 11.01563
11.629288, 11.09375
11.630380, 11.06534
11.631482, 11.14347
11.632574, 11.06534
11.633670, 11.07955
11.634762, 11.06534
11.636553, 11.59801
11.637715, 11.06534
11.638812, 11.09375
11.639904, 11.10085
11.641001, 11.17188
11.642092, 11.09375
11.643889, 11.07244
11.645036, 11.07955
11.646134, 11.17188
11.647233, 11.09375
11.648329, 11.12216
11.649421, 11.14347
11.651213, 10.95881
11.652361, 11.15767
11.653457, 11.05824
11.654550, 10.98722
11.655701, 11.08665
11.657174, 11.17188
11.658438, 11.03693
11.660231, 11.06534
11.661383, 11.18608
11.662475, 11.12216
11.663573, 11.12216
11.664666, 11.10795
11.665761, 11.05824
11.716962, 11.15767
11.718153, 11.00142
11.719246, 11.14347
11.720347, 11.02273
11.721439, 11.12216
11.722535, 11.09375
11.724343, 11.15767
11.725495, 11.10085
11.726595, 11.14347
11.727691, 11.07244
11.728784, 11.17188
11.729881, 11.16477
11.730974, 11.09375
11.732773, 11.03693
11.733921, 11.20739
11.735017, 11.12216
11.736109, 11.14347
11.737212, 11.12216
11.738304, 11.15767
11.740116, 11.10085
11.741265, 11.15057
11.742361, 11.12216
11.743454, 11.15767
11.744549, 11.14347
11.745641, 11.09375
11.746745, 11.12216
11.748694, 11.05824
11.750077, 11.17188
11.751177, 10.90199
11.752278, 11.09375
11.753374, 11.05824
11.754478, 11.10795
11.756285, 11.13636
11.757445, 11.07955
11.758537, 11.17188
11.759642, 15.78835
11.760726, 11.07244
11.761826, 11.42756
11.763630, 11.01563
11.764783, 11.12216
11.765875, 11.12216
11.766977, 11.2571
11.768069, 11.07244
11.769166, 11.12926
11.770258, 11.12216
11.772066, 11.07955
11.773214, 11.17188
11.774310, 11.10795
11.775402, 11.13636
11.776503, 11.17188
11.777755, 11.14347
11.779869, 10.75284
11.781020, 11.07955
11.782117, 11.10085
11.783212, 10.53977
11.784310, 11.38494
11.785457, 11.07955
11.786555, 11.07955
11.788367, 11.02983
11.789519, 11.10795
11.790612, 11.09375
11.791707, 11.15767
11.792800, 11.22159
11.793896, 11.08665
11.795692, 11.09375
11.796850, 11.12216
11.797942, 11.11506
11.799042, 11.09375
11.800135, 10.99432
11.801232, 11.17898
11.803035, 11.09375
11.804186, 11.11506
11.805279, 11.09375
11.806375, 11.12216
11.807477, 11.08665
11.808573, 11.08665
11.809666, 11.07244
11.811461, 15.78835
11.812601, 11.07244
11.813693, 15.78835
11.814779, 11.14347
11.815875, 11.10085
11.816977, 11.09375
11.818785, 15.78835
11.819924, 11.09375
11.821021, 11.06534
11.822113, 11.11506
11.823210, 11.06534
11.824302, 11.11506
11.825399, 11.07955
11.827201, 11.04403
11.828353, 11.10085
11.829445, 10.9375
11.830541, 11.09375
11.831633, 11.03693
11.832731, 11.12216
11.834533, 11.11506
11.835685, 11.11506
11.836786, 11.15057
11.837887, 11.06534
11.841396, 11.12216
11.842511, 11.07955
11.844306, 11.09375
11.845459, 11.12216
11.846551, 11.09375
11.847661, 11.18608
11.848752, 11.10085
11.849849, 11.17188
11.850941, 11.17188
11.852748, 11.05114
11.853896, 11.17188
11.854988, 15.78835
11.856073, 11.12216
11.857175, 11.05824
11.858270, 10.24858
11.860073, 11.09375
11.861221, 11.08665
11.862316, 11.10085
11.863408, 11.06534
11.864504, 11.07244
11.865596, 11.17188
11.866701, 11.14347
11.868504, 11.07955
11.869655, 11.07244
11.870747, 11.15767
11.871844, 11.06534
11.872936, 11.05824
11.874032, 11.09375
11.875827, 11.06534
11.876985, 11.12216
11.878077, 11.08665
11.879178, 11.10085
11.880270, 11.07955
11.881366, 11.03693
11.883169, 11.14347
11.884321, 11.01563
11.885413, 11.11506
11.886510, 10.99432
11.887608, 11.11506
11.888704, 11.05114
11.889796, 11.10085
11.891595, 11.11506
11.892743, 11.07244
11.893839, 11.14347
11.894931, 11.06534
11.896027, 11.09375
11.897129, 11.05114
11.899060, 11.08665
11.900449, 11.01563
11.901544, 11.13636
11.902639, 11.00852
11.903738, 11.29261
11.904863, 11.15767
11.905959, 11.07955
11.907762, 11.14347
11.908914, 11.10795
11.910006, 11.15767
11.911104, 11.11506
11.912196, 11.17188
11.913291, 11.18608
11.915096, 11.01563
11.916248, 11.09375
11.917355, 10.90909
11.918459, 11.09375
11.919552, 11.05114
11.920648, 10.99432
11.922443, 11.14347
11.923594, 11.05824
11.924688, 11.12216
11.925783, 11.10795
11.926885, 11.09375
11.927981, 11.09375
11.929073, 11.08665
11.930879, 11.12216
11.932029, 11.12216
11.933124, 11.17188
11.934217, 11.17188
11.935314, 11.11506
11.936406, 11.14347
11.938215, 11.10795
11.939362, 11.12216
11.940459, 11.03693
11.941551, 11.20739
11.942644, 15.78835
11.943729, 11.12216
11.944824, 11.09375
11.946639, 11.16477
11.947790, 11.17898
11.948882, 11.14347
11.949978, 11.19318
11.951070, 11.12926
11.952167, 11.14347
11.953963, 11.10085
11.955113, 11.16477
11.956211, 11.59801
11.957328, 11.15767
11.958420, 11.19318
11.959516, 11.19318
11.961319, 11.17188
11.962471, 11.20739
11.963563, 11.03693
11.964659, 11.15767
11.965751, 11.17188
11.966853, 11.17898
11.968135, 11.19318
12.027344, 11.25
12.028527, 11.20028
12.029623, 11.08665
12.030715, 11.10795
12.031996, 11.17898
12.033190, 11.18608
12.034998, 11.17188
12.036189, 11.20739
12.037295, 11.25
12.038387, 11.17188
12.039483, 11.20028
12.040575, 11.17188
12.042366, 11.33523
12.043523, 11.15767
12.044618, 11.17898
12.045716, 11.2642
12.046828, 11.08665
12.047921, 11.19318
12.049017, 11.17188
12.050809, 11.15767
12.051965, 15.78835
12.053050, 11.14347
12.054150, 11.22869
12.055242, 11.21449
12.056340, 11.22159
12.058128, 11.17188
12.059281, 11.14347
12.060374, 11.17188
12.061470, 11.17898
12.062563, 11.17188
12.063658, 11.15057
12.065450, 11.11506
12.066611, 11.17188
12.067708, 11.14347
12.068813, 11.17898
12.069906, 11.05824
12.071002, 11.17188
12.072095, 11.13636
12.073886, 11.20739
12.075042, 11.17188
12.076138, 11.05824
12.077237, 11.18608
12.078334, 11.10085
12.079426, 11.17188
12.081221, 11.17898
12.082371, 11.11506
12.083466, 11.17188
12.084559, 11.13636
12.085656, 11.17188
12.086757, 11.17188
12.087854, 11.17188
12.089638, 11.14347
12.090789, 11.19318
12.091881, 11.17188
12.092983, 11.14347
12.094074, 11.07955
12.095171, 11.17188
12.096975, 11.04403
12.098126, 11.14347
12.099218, 11.18608
12.100315, 11.13636
12.101403, 15.78835
12.102492, 11.09375
12.104275, 11.05824
12.105427, 11.17188
12.106520, 11.12216
12.107627, 11.22159
12.108719, 11.07955
12.109816, 11.12216
12.110908, 11.09375
12.112708, 11.12216
12.113856, 11.10085
12.114960, 10.85227
12.116057, 11.18608
12.117161, 11.03693
12.118253, 11.09375
12.120041, 11.16477
12.121189, 11.20028
12.122285, 11.06534
12.123377, 11.15057
12.124473, 11.14347
12.125566, 11.01563
12.126671, 11.21449
12.128463, 11.14347
12.129616, 11.17188
12.130711, 11.59801
12.131820, 11.08665
12.132912, 11.09375
12.134082, 11.15767
12.135909, 11.12216
12.137066, 15.78835
12.138151, 11.13636
12.139248, 10.9446
12.140340, 11.12216
12.141435, 11.10085
12.143371, 11.14347
12.144843, 11.17188
12.145936, 11.12216
12.147046, 11.31392
12.148179, 11.09375
12.149276, 11.07955
12.150367, 10.99432
12.152159, 11.05824
12.153307, 11.10085
12.154403, 11.14347
12.155495, 11.16477
12.156609, 10.83097
12.157706, 11.11506
12.159501, 11.11506
12.160645, 15.78835
12.161733, 11.12216
12.162825, 11.06534
12.163922, 11.14347
12.165015, 11.03693
12.166110, 11.03693
12.167903, 11.13636
12.169055, 11.07955
12.170147, 11.07244
12.171247, 11.11506
12.172347, 13.95597
12.173443, 11.14347
12.175235, 11.10085
12.176387, 11.12216
12.177486, 11.09375
12.178582, 10.99432
12.179674, 11.03693
12.180771, 11.01563
12.182554, 11.11506
12.183706, 11.07955
12.184799, 11.14347
12.185894, 11.02273
12.186993, 10.95881
12.188091, 11.07244
12.189183, 11.05114
12.190982, 11.09375
12.192130, 11.09375
12.193230, 11.38494
12.194331, 11.01563
12.195426, 11.11506
12.196519, 11.10085
12.198319, 11.48438
12.199476, 11.05114
12.200571, 11.03693
12.201663, 11.16477
12.202759, 11.09375
12.203851, 11.09375
12.204949, 11.09375
12.206749, 11.15057
12.207901, 11.13636
12.208993, 11.10795
12.210093, 11.05114
12.211187, 11.17188
12.212282, 11.09375
12.214065, 10.99432
12.215217, 11.06534
12.216309, 10.98722
12.217412, 11.17898
12.218504, 11.01563
12.219601, 11.12216
12.221392, 11.11506
12.222543, 11.14347
12.223636, 11.12216
12.224733, 11.10085
12.225825, 11.07955
12.226930, 11.07955
12.228022, 11.10085
12.229813, 11.14347
12.230963, 11.17898
12.232058, 11.07955
12.233150, 11.01563
12.234248, 11.13636
12.235340, 11.10085
12.237302, 10.98722
12.238533, 11.00852
12.239629, 11.11506
12.240721, 11.09375
12.241819, 11.12216
12.242911, 11.14347
12.244006, 11.12216
12.245790, 11.14347
12.246951, 11.15767
12.248043, 11.09375
12.249143, 11.09375
12.250235, 11.09375
12.251333, 11.09375
12.253124, 11.12216
12.254275, 11.09375
12.255367, 11.08665
12.256464, 10.98722
12.257562, 11.09375
12.258658, 11.15767
12.260441, 11.07955
12.261593, 11.11506
12.262685, 11.11506
12.263782, 11.16477
12.265052, 11.07244
12.266396, 11.59801
12.267510, 11.29261
12.269368, 11.59801
12.270525, 11.17188
12.271620, 11.06534
12.272712, 11.02983
12.273810, 11.12216
12.274902, 11.10085
12.326990, 11.17188
12.328173, 11.17188
12.329271, 11.07955
12.330363, 11.14347
12.331458, 11.17188
12.332551, 11.21449
12.334361, 11.17188
12.335509, 11.04403
12.336615, 11.15767
12.337707, 11.16477
12.338808, 11.03693
12.339900, 11.17188
12.340996, 11.07955
12.342790, 11.06534
12.343942, 11.17188
12.345035, 11.2571
12.346131, 11.16477
12.347232, 11.11506
12.348329, 11.15057
12.350132, 11.11506
12.351284, 11.19318
12.352376, 11.11506
12.353473, 11.19318
12.354565, 11.17898
12.355663, 11.17188
12.356764, 11.17188
12.358568, 11.20028
12.359716, 11.05824
12.360812, 11.15767
12.361904, 11.20739
12.363001, 11.20028
12.364097, 11.59801
12.365912, 11.17898
12.367070, 11.07955
12.368170, 11.2642
12.369270, 11.12216
12.370371, 11.59801
12.371472, 11.25
12.372566, 11.17188
12.374362, 11.20028
12.375513, 11.17188
12.376615, 11.22159
12.377716, 11.17188
12.378808, 11.22869
12.379904, 11.17898
12.381709, 11.12216
12.382860, 11.14347
12.383953, 11.17898
12.385052, 11.2642
12.386328, 11.12216
12.387602, 11.33523
12.388704, 11.14347
12.390503, 11.07955
12.391651, 11.19318
12.392747, 11.17188
12.393839, 11.11506
12.394936, 11.19318
12.396028, 11.20739
12.397850, 11.14347
12.398998, 11.19318
12.400093, 11.17188
12.401186, 11.20028
12.402285, 11.59801
12.403387, 11.17188
12.405190, 11.2642
12.406346, 11.13636
12.407449, 11.15767
12.408541, 11.17188
12.409638, 11.19318
12.410730, 11.21449
12.411827, 11.15767
12.413629, 11.20028
12.414781, 11.17188
12.415874, 11.20028
12.416981, 11.17188
12.418078, 11.32102
12.419182, 11.25
12.420977, 11.20028
12.422141, 11.29261
12.423241, 11.14347
12.424338, 11.18608
12.425431, 11.17188
12.426528, 11.22869
12.427626, 11.21449
12.429436, 10.99432
12.430586, 11.25
12.431681, 11.20739
12.432778, 11.31392
12.433882, 11.12216
12.434974, 11.17898
12.436793, 11.27131
12.437953, 11.29972
12.439065, 10.71023
12.440161, 11.17188
12.441258, 11.17898
12.442350, 11.14347
12.443447, 11.20028
12.445250, 11.10085
12.446402, 11.2571
12.447504, 11.25
12.448598, 11.20739
12.449691, 11.20028
12.450787, 11.22869
12.452582, 11.15767
12.453735, 11.15767
12.454828, 11.11506
12.455931, 11.2642
12.457041, 11.17188
12.458137, 11.2571
12.459229, 11.2358
12.461036, 11.10085
12.462184, 11.21449
12.463280, 11.19318
12.464372, 11.17188
12.465470, 11.19318
12.466571, 11.17898
12.468375, 11.29972
12.469531, 11.25
12.470626, 11.17188
12.471719, 11.12216
12.472819, 11.2642
12.473919, 11.22869
12.475020, 11.14347
12.476839, 11.49148
12.477998, 11.19318
12.479089, 11.17898
12.480186, 11.17188
12.481283, 11.29972
12.482387, 11.17188
12.484187, 11.32102
12.485346, 11.21449
12.486439, 11.21449
12.487544, 11.17188
12.488636, 11.16477
12.489733, 11.17188
12.490824, 11.20028
12.492632, 11.21449
12.493781, 11.17188
12.494880, 11.20739
12.495973, 11.21449
12.497078, 11.03693
12.498170, 11.21449
12.499970, 11.20739
12.501117, 11.16477
12.502213, 11.15767
12.503307, 11.13636
12.504402, 11.14347
12.505494, 11.13636
12.507392, 11.08665
12.508763, 11.31392
12.509940, 11.17188
12.511033, 11.21449
12.512128, 11.17188
12.513220, 11.12216
12.514322, 11.19318
12.516116, 11.17188
