1.924268, 2.571023
1.925371, 2.556818
1.926459, 2.59233
1.927559, 2.5
1.929323, 2.556818
1.930470, 2.684659
1.931558, 2.59233
1.932658, 2.606534
1.933745, 2.542614
1.934855, 2.620738
1.935942, 2.59233
1.937741, 2.613636
1.938888, 2.542614
1.939988, 2.542614
1.941075, 2.556818
1.942175, 2.59233
1.943262, 2.556818
1.944375, 2.663352
1.946170, 2.571023
1.947329, 2.691761
1.948416, 2.556818
1.949516, 2.642045
1.950603, 2.620738
1.951703, 2.457386
1.952790, 2.613636
1.954601, 2.59233
1.955748, 2.691761
1.956848, 2.556818
1.957935, 2.571023
1.959035, 2.670455
1.960123, 2.59233
1.961222, 2.691761
1.963017, 2.670455
1.964190, 2.791193
1.965278, 2.535511
1.966381, 2.563921
1.967470, 2.663352
1.968569, 2.563921
2.004698, 2.620738
2.005897, 2.59233
2.006985, 2.634944
2.008085, 2.585227
2.009172, 2.606534
2.010272, 1.803977
2.011359, 2.663352
2.013166, 2.585227
2.014322, 2.571023
2.015421, 2.634944
2.016509, 2.585227
2.017612, 2.59233
2.018700, 2.521307
2.019800, 2.521307
2.021575, 2.613636
2.022734, 2.017046
2.023824, 2.620738
2.024933, 2.542614
2.026020, 2.620738
2.027120, 2.59233
2.028903, 2.478693
2.030062, 2.578125
2.031149, 2.59233
2.032249, 2.649148
2.033337, 2.571023
2.034446, 2.528409
2.035533, 2.691761
2.037324, 2.571023
2.038472, 2.578125
2.039571, 2.542614
2.040659, 2.521307
2.041759, 2.663352
2.042846, 2.507102
2.043946, 2.642045
2.045737, 2.634944
2.046896, 2.627841
2.047984, 2.578125
2.049083, 2.514205
2.050171, 2.571023
2.051271, 2.556818
2.052358, 2.698864
2.054150, 2.613636
2.055303, 2.507102
2.056407, 2.705966
2.057494, 2.59233
2.058594, 2.59233
2.059682, 2.457386
2.061477, 2.507102
2.062624, 2.613636
2.063723, 2.571023
2.064820, 2.642045
2.065920, 2.571023
2.067008, 2.613636
2.068107, 2.59233
2.069882, 2.514205
2.071041, 2.571023
2.072129, 2.585227
2.073228, 3.210227
2.074322, 2.59233
2.075425, 2.59233
2.076513, 2.65625
2.078308, 2.642045
2.079455, 2.642045
2.080554, 2.471591
2.081642, 2.507102
2.082741, 2.627841
2.083830, 2.571023
2.084939, 2.649148
2.086714, 2.634944
2.087873, 2.599432
2.088960, 2.634944
2.090060, 2.556818
2.091148, 2.578125
2.092248, 2.542614
2.093336, 2.578125
2.095144, 2.613636
2.096291, 2.578125
2.097391, 2.634944
2.098479, 2.542614
2.099578, 2.691761
2.100666, 2.421875
2.102453, 2.556818
2.103600, 2.507102
2.104708, 2.514205
2.105796, 2.599432
2.106896, 2.563921
2.107984, 2.578125
2.109083, 2.691761
2.110866, 2.556818
2.112025, 2.649148
2.113113, 2.507102
2.114225, 2.620738
2.115313, 2.59233
2.116412, 2.535511
2.117500, 2.571023
2.119287, 2.59233
2.120434, 2.649148
2.121533, 2.65625
2.122621, 2.599432
2.123721, 2.59233
2.124815, 2.59233
2.125914, 2.620738
2.127697, 2.59233
2.128856, 2.542614
2.129944, 2.940341
2.131044, 2.585227
2.132131, 2.613636
2.133235, 2.556818
2.134328, 2.59233
2.136115, 2.59233
2.137262, 2.571023
2.138362, 2.59233
2.139449, 2.563921
2.140549, 2.571023
2.141637, 2.59233
2.142737, 1.803977
2.144528, 2.634944
2.145688, 2.492897
2.146775, 2.620738
2.147874, 2.59233
2.148962, 2.521307
2.150061, 2.585227
2.151836, 2.620738
2.152999, 2.684659
2.154088, 2.59233
2.155195, 2.563921
2.156283, 2.620738
2.157382, 2.571023
2.158470, 2.443182
2.160265, 2.947443
2.161412, 2.542614
2.162512, 2.670455
2.163600, 2.478693
2.164709, 2.613636
2.165796, 2.450284
2.166896, 2.65625
2.168671, 2.578125
2.169830, 2.478693
2.170918, 2.578125
2.172021, 2.563921
2.173109, 2.762784
2.174219, 2.606534
2.175306, 2.528409
2.177101, 2.613636
2.178248, 2.571023
2.179348, 2.634944
2.180436, 2.478693
2.181535, 2.507102
2.182622, 2.642045
2.184421, 6.029829
2.185568, 2.713068
2.186667, 2.507102
2.187755, 2.599432
2.188854, 2.620738
2.189942, 2.43608
2.191046, 2.59233
2.192829, 2.59233
2.193988, 2.585227
2.195082, 2.507102
2.196182, 2.563921
2.197270, 2.698864
2.198370, 2.542614
2.199579, 2.535511
2.201367, 0.0
2.202481, 2.59233
2.203572, 2.521307
2.204670, 2.606534
2.205769, 2.549716
2.206869, 2.642045
2.207968, 2.585227
2.209751, 2.507102
2.210914, 2.59233
2.212002, 2.542614
2.213102, 2.59233
2.214198, 2.542614
2.215298, 2.507102
2.216385, 7.727273
2.218172, 2.606534
2.219319, 2.649148
2.220419, 2.585227
2.221511, 2.521307
2.222610, 2.59233
2.223698, 2.571023
2.224806, 2.535511
2.226589, 2.642045
2.227748, 2.563921
2.228836, 2.65625
2.229939, 2.492897
2.231027, 2.571023
2.232127, 2.492897
2.233902, 2.521307
2.235071, 2.556818
2.236158, 2.485796
2.237258, 2.59233
2.238346, 2.556818
2.239446, 2.627841
2.240533, 2.571023
2.242328, 2.556818
2.243475, 2.59233
2.244582, 2.507102
2.245670, 2.571023
2.246847, 2.457386
2.247935, 2.571023
2.249039, 2.507102
2.250814, 2.535511
2.251973, 2.620738
2.253060, 2.521307
2.254161, 2.606534
2.255258, 2.542614
2.256357, 2.59233
2.257445, 2.528409
2.259240, 2.492897
2.260387, 2.627841
2.261487, 2.521307
2.262575, 2.613636
2.263674, 2.542614
2.264771, 2.613636
2.265871, 2.59233
2.304571, 2.5
2.305739, 2.457386
2.306819, 2.59233
2.307918, 2.514205
2.309006, 2.578125
2.310105, 2.59233
2.311193, 2.556818
2.313008, 2.599432
2.314155, 2.549716
2.315276, 2.613636
2.316363, 2.578125
2.317463, 2.59233
2.318550, 2.585227
2.320348, 2.556818
2.321495, 2.542614
2.322595, 2.521307
2.323683, 2.59233
2.324792, 2.542614
2.325880, 2.563921
2.326979, 2.663352
2.328774, 2.528409
2.329933, 2.528409
2.331020, 2.563921
2.332120, 2.684659
2.333208, 2.59233
2.334313, 2.336648
2.335401, 2.59233
2.337199, 2.542614
2.338346, 2.571023
2.339446, 2.578125
2.340533, 2.521307
2.341641, 2.578125
2.342736, 2.507102
2.343841, 2.59233
2.345642, 2.59233
2.346801, 2.578125
2.347888, 2.471591
2.348988, 2.514205
2.350075, 2.599432
2.351174, 2.542614
2.352262, 2.542614
2.354060, 2.585227
2.355216, 2.599432
2.356316, 2.59233
2.357403, 2.492897
2.358503, 2.59233
2.359590, 2.556818
2.361397, 2.421875
2.362544, 2.521307
2.363647, 2.563921
2.364744, 2.542614
2.365844, 2.443182
2.366931, 2.571023
2.368031, 2.65625
2.369818, 2.535511
2.370976, 2.563921
2.372064, 2.414773
2.373164, 2.571023
2.374261, 2.492897
2.375373, 2.585227
2.376460, 2.507102
2.378266, 2.507102
2.379425, 2.563921
2.380524, 2.535511
2.381612, 2.769886
2.382715, 2.450284
2.383807, 2.542614
2.384915, 2.421875
2.386702, 2.578125
2.387861, 2.59233
2.388948, 2.507102
2.390048, 2.556818
2.391135, 2.421875
2.392235, 2.556818
2.394030, 2.59233
2.395198, 2.514205
2.396286, 2.578125
2.397385, 2.507102
2.398473, 2.59233
2.399572, 2.542614
2.400660, 2.478693
2.402463, 2.443182
2.403610, 2.542614
2.404719, 2.59233
2.405807, 2.59233
2.406906, 2.59233
2.407994, 2.471591
2.409093, 2.471591
2.410888, 2.59233
2.412047, 2.386364
2.413138, 2.59233
2.414247, 2.400569
2.415335, 2.556818
2.416434, 2.542614
2.417522, 2.457386
2.419320, 2.649148
2.420467, 2.507102
2.421571, 2.59233
2.422658, 2.556818
2.423759, 2.507102
2.424852, 2.627841
2.425952, 2.571023
2.427747, 2.5
2.428872, 2.5
2.429917, 2.322443
2.431009, 2.571023
2.432097, 2.457386
2.433196, 2.549716
2.434305, 2.59233
2.436104, 2.478693
2.437251, 2.59233
2.438352, 0.0
2.439410, 2.578125
2.440502, 2.599432
2.441589, 2.521307
2.442689, 2.606534
2.444495, 2.599432
2.445658, 2.606534
2.446745, 2.59233
2.447845, 2.5
2.448902, 2.59233
2.449990, 2.471591
2.451077, 2.542614
2.452876, 2.59233
2.454023, 2.528409
2.455129, 2.542614
2.456217, 2.528409
2.457316, 2.663352
2.458404, 2.59233
2.459507, 2.492897
2.461302, 2.59233
2.462461, 2.443182
2.463549, 2.571023
2.464657, 2.457386
2.465745, 2.521307
2.466845, 2.620738
2.467932, 2.585227
2.469731, 2.556818
2.470877, 2.542614
2.471977, 2.663352
2.473065, 2.571023
2.474165, 2.492897
2.475262, 1.803977
2.476362, 2.634944
2.478157, 2.471591
2.479319, 2.471591
2.480407, 2.521307
2.481507, 2.563921
2.482594, 2.571023
2.483694, 2.507102
2.485488, 2.59233
2.486647, 2.599432
2.487734, 2.507102
2.488834, 2.507102
2.489926, 2.599432
2.491025, 2.563921
2.492113, 2.507102
2.493924, 2.713068
2.495078, 2.634944
2.496178, 2.585227
2.497265, 2.521307
2.498369, 2.59233
2.499457, 2.571023
2.500556, 2.713068
2.504732, 2.59233
2.505927, 2.59233
2.507018, 2.542614
2.508118, 2.507102
2.509206, 2.528409
2.510309, 2.649148
2.511397, 2.620738
2.513204, 2.585227
2.514358, 2.521307
2.515457, 2.634944
2.516545, 2.627841
2.517645, 2.450284
2.518733, 2.578125
2.519836, 2.59233
2.521623, 2.514205
2.522783, 2.521307
2.523871, 2.535511
2.524979, 2.698864
2.526067, 2.542614
2.527166, 2.713068
2.528961, 2.59233
2.530120, 2.691761
2.531208, 2.59233
2.532307, 2.507102
2.533394, 2.606534
2.534502, 2.521307
2.535590, 2.571023
2.537389, 2.585227
2.538536, 2.443182
2.539639, 2.59233
2.540727, 2.443182
2.541827, 2.613636
2.542914, 2.535511
2.544015, 2.563921
2.545815, 2.528409
2.546974, 2.5
2.548031, 2.59233
2.549119, 2.535511
2.550207, 2.521307
2.551310, 2.649148
2.552398, 2.514205
2.554208, 2.542614
2.555355, 2.542614
2.556454, 2.627841
2.557542, 2.535511
2.558646, 2.521307
2.559734, 2.102273
2.560833, 2.563921
2.562628, 2.542614
2.563788, 2.571023
2.564885, 2.59233
2.565985, 2.59233
2.567072, 2.450284
2.568172, 2.521307
2.569260, 2.599432
2.604984, 2.521307
2.606283, 0.0
2.607596, 2.585227
2.609655, 2.578125
2.611027, 2.478693
2.612115, 2.563921
2.613972, 2.43608
2.615114, 2.521307
2.616214, 2.59233
2.617301, 2.663352
2.618401, 2.59233
2.619488, 2.450284
2.620588, 2.571023
2.622361, 2.627841
2.623512, 2.571023
2.624607, 2.322443
2.625707, 2.471591
2.626795, 2.65625
2.627894, 2.542614
2.629678, 2.862216
2.630837, 2.59233
2.631924, 2.507102
2.633028, 2.620738
2.634116, 2.5
2.635191, 2.507102
2.636307, 2.535511
2.638093, 2.549716
2.639252, 2.634944
2.640352, 2.43608
2.641440, 2.642045
2.642539, 2.507102
2.643627, 2.521307
2.644736, 2.613636
2.646519, 2.556818
2.647678, 2.59233
2.648766, 2.535511
2.649865, 2.713068
2.650953, 2.563921
2.652057, 2.521307
2.653145, 2.663352
2.654932, 2.59233
2.656079, 2.599432
2.657179, 2.514205
2.658266, 2.556818
2.659366, 2.59233
2.660454, 2.521307
2.661553, 2.556818
2.663336, 2.642045
2.664628, 2.5
2.665929, 2.521307
2.667123, 2.613636
2.668210, 2.507102
2.669376, 2.521307
2.670464, 2.627841
2.672319, 2.578125
2.673466, 2.613636
2.674576, 2.450284
2.675663, 2.507102
2.676829, 2.59233
2.677917, 2.620738
2.679017, 2.585227
2.680799, 2.535511
2.681958, 2.642045
2.683046, 2.521307
2.684146, 2.59233
2.685242, 2.457386
2.686342, 2.485796
2.688116, 2.613636
2.689275, 2.535511
2.690363, 2.620738
2.691466, 2.507102
2.692554, 2.521307
2.693653, 2.677557
2.694750, 2.542614
2.696545, 2.677557
2.697780, 2.542614
2.698892, 2.542614
2.700128, 2.507102
2.701227, 2.27983
2.702315, 2.670455
2.703415, 2.492897
2.705199, 2.492897
2.706357, 2.507102
2.707445, 2.485796
2.708545, 2.507102
2.709632, 2.535511
2.710736, 2.507102
2.711824, 2.542614
2.713619, 2.542614
2.714855, 2.578125
2.715955, 2.535511
2.717042, 2.428977
2.718142, 2.492897
2.719233, 2.59233
2.720341, 2.492897
2.722116, 2.471591
2.723275, 2.43608
2.724372, 2.5
2.725441, 2.571023
2.726517, 2.478693
2.727617, 2.571023
2.728705, 2.571023
2.730670, 2.59233
2.732199, 2.521307
2.733344, 2.571023
2.734438, 2.43608
2.735538, 2.428977
2.736625, 2.59233
2.738412, 2.571023
2.739559, 2.606534
2.740659, 2.578125
2.741747, 2.514205
2.742846, 2.571023
2.743934, 2.507102
2.745039, 2.5
2.746791, 2.556818
2.747939, 2.443182
2.749026, 2.514205
2.750130, 2.5
2.751188, 2.507102
2.752276, 2.59233
2.753363, 2.485796
2.754469, 2.59233
2.756244, 2.521307
2.757404, 2.421875
2.758491, 2.59233
2.759591, 2.400569
2.760679, 2.65625
2.761778, 2.521307
2.763561, 2.492897
2.764729, 2.59233
2.765817, 2.421875
2.766917, 2.571023
2.768005, 2.563921
2.769110, 0.0
2.770168, 2.556818
2.771942, 2.521307
2.773090, 2.571023
2.774199, 2.421875
2.775287, 2.542614
2.776386, 2.613636
2.777474, 2.457386
2.778573, 2.59233
2.780356, 2.59233
2.781515, 2.43608
2.782603, 2.59233
2.783702, 2.421875
2.784796, 2.59233
2.785896, 2.478693
2.786983, 2.59233
2.788774, 2.563921
2.789921, 2.514205
2.791021, 2.59233
2.792108, 2.556818
2.793208, 2.59233
2.794305, 2.492897
2.795405, 2.507102
2.797188, 2.521307
2.798347, 2.528409
2.799659, 2.514205
2.800795, 2.549716
2.801895, 2.571023
2.802995, 2.542614
2.804083, 2.5
2.805848, 2.521307
2.806984, 2.443182
2.808088, 2.514205
2.809175, 2.542614
2.810275, 2.5
2.811333, 2.59233
2.812421, 2.571023
2.814212, 2.542614
2.815371, 2.59233
2.816459, 2.571023
2.817559, 2.599432
2.818646, 2.507102
2.819746, 2.514205
2.820834, 2.578125
2.822621, 2.698864
2.823769, 2.59233
2.824876, 2.542614
2.825964, 2.492897
2.827068, 2.563921
2.828156, 2.507102
2.829255, 2.585227
2.831038, 2.613636
2.832197, 2.507102
2.833285, 2.59233
2.834394, 2.421875
2.835482, 2.578125
2.836581, 2.542614
2.837669, 2.65625
2.839456, 2.620738
2.840603, 2.507102
2.841702, 2.642045
2.842790, 2.478693
2.843890, 2.59233
2.844987, 2.201705
2.846786, 2.542614
2.847933, 2.585227
2.849033, 2.457386
2.850120, 2.59233
2.851220, 2.514205
2.852506, 2.5
2.853823, 2.613636
2.855649, 2.585227
2.856800, 2.599432
2.857888, 2.549716
2.858999, 2.507102
2.860087, 2.571023
2.861187, 2.492897
2.862403, 2.8125
2.864440, 2.571023
2.865588, 2.542614
2.866692, 2.514205
2.867780, 2.563921
2.868880, 2.542614
2.869967, 2.571023
2.871067, 2.571023
2.914575, 2.521307
2.915774, 2.578125
2.916861, 2.421875
2.917961, 2.571023
2.919048, 2.514205
2.920148, 2.613636
2.921236, 2.585227
2.923050, 2.492897
2.924204, 2.698864
2.925304, 2.5
2.926361, 2.791193
2.927453, 2.578125
2.928540, 2.421875
2.929640, 2.542614
2.931426, 2.571023
2.932585, 2.556818
2.933673, 2.43608
2.934779, 2.485796
2.935867, 2.627841
2.936966, 2.542614
2.938761, 2.528409
2.939920, 2.514205
2.941008, 2.599432
2.942108, 2.670455
2.943195, 2.421875
2.944304, 2.542614
2.945392, 2.5
2.947165, 2.514205
2.948300, 2.59233
2.949400, 2.507102
2.950488, 2.563921
2.951587, 2.428977
2.952675, 2.542614
2.953775, 2.65625
2.955579, 2.542614
2.956738, 2.556818
2.957826, 2.571023
2.958925, 2.563921
2.960013, 2.492897
2.961113, 2.507102
2.962201, 2.691761
2.963999, 2.535511
2.965335, 2.521307
2.966439, 2.620738
2.967527, 2.507102
2.968626, 2.59233
2.969714, 2.563921
2.970814, 2.521307
2.972609, 2.613636
2.974036, 2.443182
2.975328, 2.734375
2.976509, 2.443182
2.977597, 2.556818
2.978696, 2.578125
2.980487, 2.563921
2.981646, 2.421875
2.982733, 2.59233
2.983834, 2.691761
2.984931, 2.507102
2.986035, 2.613636
2.987122, 2.556818
2.988929, 2.336648
2.990076, 2.59233
2.991176, 2.578125
2.992263, 2.741477
2.993363, 2.578125
2.994466, 2.642045
2.995569, 2.571023
2.997356, 2.507102
2.998515, 2.59233
2.999603, 2.578125
3.000702, 2.627841
3.001790, 2.492897
3.002889, 2.620738
3.003977, 2.542614
3.005797, 2.585227
3.006945, 2.59233
3.008044, 2.272727
3.009132, 2.642045
3.010231, 2.528409
3.011319, 2.65625
3.012419, 2.59233
3.014216, 2.578125
3.015375, 1.803977
3.016463, 2.578125
3.017563, 2.677557
3.018650, 2.606534
3.019750, 2.542614
3.021545, 2.563921
3.022704, 2.571023
3.023793, 2.911932
3.024902, 2.578125
3.025990, 2.791193
3.027089, 2.59233
3.028177, 2.59233
3.029976, 2.634944
3.031123, 2.59233
3.032222, 2.613636
3.033310, 2.59233
3.034427, 2.8125
3.035518, 2.59233
3.036618, 2.492897
3.038413, 2.59233
3.039572, 2.528409
3.040659, 2.571023
3.041759, 2.492897
3.042847, 2.5
3.043921, 2.59233
3.045006, 2.542614
3.046805, 2.563921
3.047952, 2.59233
3.049052, 2.514205
3.050140, 2.627841
3.051240, 2.556818
3.052328, 2.59233
3.053427, 2.59233
3.055228, 2.59233
3.056387, 2.492897
3.057475, 2.542614
3.058574, 2.606534
3.059662, 1.661932
3.060762, 2.549716
3.061861, 2.585227
3.063664, 2.59233
3.064817, 2.691761
3.065917, 2.542614
3.067005, 2.65625
3.068104, 2.514205
3.069192, 2.535511
3.070292, 2.620738
3.072087, 2.471591
3.073245, 2.59233
3.074343, 2.769886
3.075443, 2.620738
3.076530, 3.203125
3.077630, 2.478693
3.078718, 2.8125
3.080516, 2.691761
3.081663, 2.585227
3.082766, 2.613636
3.083854, 3.210227
3.084960, 2.620738
3.086048, 2.521307
3.087147, 2.642045
3.088942, 2.571023
3.090101, 2.571023
3.091189, 0.390625
3.092304, 2.542614
3.093392, 2.59233
3.094601, 2.478693
3.096625, 2.691761
3.097816, 2.606534
3.098904, 2.542614
3.100004, 2.578125
3.101091, 2.627841
3.102196, 2.571023
3.103283, 2.762784
3.105091, 2.578125
3.106238, 2.663352
3.107338, 2.571023
3.108425, 2.542614
3.109525, 2.578125
3.110613, 2.571023
3.111713, 2.59233
3.113499, 2.59233
3.114668, 2.542614
3.115756, 2.585227
3.116855, 2.535511
3.117943, 2.720171
3.119042, 2.492897
3.120132, 0.0
3.121913, 2.585227
3.123048, 2.5
3.124118, 2.670455
3.125201, 2.585227
3.126301, 2.421875
3.127388, 2.627841
3.128488, 2.535511
3.130279, 2.471591
3.131441, 2.59233
3.132529, 2.535511
3.133628, 2.862216
3.134726, 2.521307
3.135825, 2.59233
3.136913, 2.542614
3.138720, 2.521307
3.139867, 2.571023
3.140971, 2.542614
3.142058, 2.634944
3.143158, 2.542614
3.144255, 2.627841
3.146053, 2.585227
3.147200, 2.542614
3.148300, 2.563921
3.149388, 2.578125
3.150487, 2.578125
3.151575, 2.492897
3.152674, 2.59233
3.154477, 2.59233
3.155636, 2.492897
3.156724, 2.59233
3.157823, 2.492897
3.158911, 2.613636
3.160015, 3.110795
3.161102, 2.59233
3.162920, 2.571023
3.164069, 2.478693
3.165177, 2.59233
3.166264, 2.59233
3.167364, 2.585227
3.168451, 2.507102
3.169551, 2.507102
3.171345, 2.59233
3.172504, 2.542614
3.173592, 2.556818
3.174701, 2.59233
3.175789, 2.585227
3.176888, 2.599432
3.177976, 2.535511
3.224710, 2.5
3.225863, 2.585227
3.226955, 2.563921
3.228043, 2.59233
3.229142, 2.556818
3.230230, 2.59233
3.231330, 2.563921
3.233125, 2.571023
3.234291, 2.620738
3.235379, 2.507102
3.236479, 2.599432
3.237566, 2.521307
3.238666, 2.599432
3.240441, 2.59233
3.241600, 2.514205
3.242687, 2.606534
3.243792, 2.59233
3.244889, 2.59233
3.245988, 2.507102
3.247076, 2.578125
3.249082, 2.478693
3.250213, 2.507102
3.251313, 2.563921
3.252401, 2.620738
3.253500, 2.471591
3.254594, 2.59233
3.255694, 2.585227
3.257469, 2.571023
3.258629, 2.59233
3.259716, 2.457386
3.260816, 2.578125
3.261903, 2.542614
3.263007, 2.599432
3.264096, 2.571023
3.265899, 2.634944
3.267047, 2.755682
3.268146, 2.542614
3.269234, 2.571023
3.270335, 0.0
3.271393, 2.507102
3.272481, 2.65625
3.274272, 2.634944
3.275431, 2.691761
3.276526, 2.585227
3.277626, 2.571023
3.278722, 2.663352
3.279821, 2.627841
3.280909, 2.634944
3.282695, 2.563921
3.283835, 2.563921
3.284943, 2.649148
3.286030, 2.507102
3.287130, 2.599432
3.288218, 2.521307
3.290005, 2.542614
3.291152, 2.698864
3.292252, 2.556818
3.293339, 2.677557
3.294449, 2.507102
3.295536, 2.542614
3.296644, 2.599432
3.298431, 2.521307
3.299590, 2.542614
3.300677, 2.542614
3.301781, 2.59233
3.302869, 2.428977
3.303968, 2.521307
3.305066, 2.620738
3.306853, 2.549716
3.308016, 0.390625
3.309131, 2.542614
3.310219, 2.578125
3.311318, 2.571023
3.312406, 2.528409
3.315916, 2.59233
3.317746, 2.634944
3.318901, 2.521307
3.319989, 2.642045
3.321089, 2.542614
3.322179, 2.59233
3.323283, 2.563921
3.325059, 2.421875
3.326219, 2.59233
3.327307, 2.542614
3.328407, 2.59233
3.329494, 2.542614
3.330594, 2.606534
3.331682, 2.599432
3.333477, 2.542614
3.334633, 2.620738
3.335732, 2.428977
3.336820, 2.613636
3.338358, 2.571023
3.339543, 2.613636
3.340642, 2.492897
3.342418, 2.578125
3.343581, 2.627841
3.344679, 0.0
3.345749, 2.769886
3.346881, 2.478693
3.347980, 2.578125
3.349068, 2.59233
3.351037, 2.59233
3.352345, 2.59233
3.353444, 2.762784
3.354539, 2.59233
3.355638, 2.59233
3.356726, 2.578125
3.357825, 2.585227
3.359596, 2.471591
3.360755, 2.599432
3.361843, 2.428977
3.362946, 3.132102
3.364034, 2.578125
3.365141, 2.634944
3.366228, 2.542614
3.368019, 2.521307
3.369166, 2.59233
3.370266, 2.571023
3.371354, 2.663352
3.372453, 2.571023
3.373541, 2.599432
3.375332, 2.663352
3.376479, 2.542614
3.377579, 2.649148
3.378667, 2.43608
3.379767, 2.649148
3.380855, 2.599432
3.381958, 2.450284
3.383737, 2.59233
3.384905, 2.542614
3.385993, 2.507102
3.387092, 2.542614
3.388180, 2.542614
3.389279, 2.649148
3.390367, 2.542614
3.392150, 2.5
3.393263, 2.59233
3.394365, 2.542614
3.395452, 2.59233
3.396552, 2.528409
3.397640, 2.684659
3.398739, 2.634944
3.400518, 2.485796
3.401681, 2.634944
3.402769, 2.507102
3.403869, 2.734375
3.404966, 2.620738
3.406066, 2.514205
3.407154, 2.571023
3.408937, 2.571023
3.410084, 2.571023
3.411184, 2.507102
3.412279, 2.507102
3.413383, 2.59233
3.414477, 2.471591
3.415577, 2.599432
3.417356, 2.65625
3.418515, 2.514205
3.419625, 2.606534
3.420728, 2.5
3.421786, 2.535511
3.422874, 2.421875
3.423962, 2.471591
3.425754, 2.542614
3.426901, 2.521307
3.428000, 2.535511
3.429088, 2.528409
3.430188, 2.471591
3.431276, 2.59233
3.432375, 2.478693
3.434155, 2.492897
3.435319, 2.507102
3.436407, 2.571023
3.437507, 2.542614
3.438595, 2.514205
3.439698, 2.585227
3.441469, 2.542614
3.442629, 2.599432
3.443716, 2.485796
3.444825, 2.514205
3.445913, 2.521307
3.447016, 2.421875
3.448104, 2.542614
3.449895, 2.535511
3.451042, 2.428977
3.452142, 2.663352
3.453454, 2.571023
3.454590, 2.563921
3.455690, 2.507102
3.456790, 2.528409
3.458718, 2.492897
3.460237, 2.421875
3.461324, 2.613636
3.462424, 2.492897
3.463512, 2.649148
3.464655, 2.507102
3.466433, 2.471591
3.467592, 2.492897
3.468680, 2.457386
3.469780, 2.613636
3.470867, 2.521307
3.471967, 2.578125
3.473059, 2.492897
3.474824, 2.514205
3.475972, 2.542614
3.477071, 2.507102
3.478159, 2.485796
3.479263, 2.421875
3.480351, 2.457386
3.481450, 2.599432
3.483235, 0.0
3.484373, 2.528409
3.485453, 2.485796
3.486553, 2.471591
3.487644, 2.748579
3.488744, 2.5
3.489802, 0.6889205
3.554596, 2.457386
