10.634247, 0.1491479
10.635419, 0.0
10.636483, 0.1846593
10.637583, 0.2272728
10.638698, 0.1278409
10.639814, 0.2485797
10.640919, 0.1562501
10.642725, 0.1633523
10.643892, 0.1278409
10.645002, 0.3053976
10.646108, 0.04261351
10.647229, 0.234375
10.648338, 0.0
10.650098, 0.1278409
10.651252, 0.2272728
10.652363, 0.1278409
10.653470, 0.2201706
10.654582, 0.0
10.655646, 0.1491479
10.656745, 0.1704545
10.658549, 0.1420453
10.659732, 0.02840915
10.660838, 0.1420453
10.661949, 0.234375
10.663056, 0.1278409
10.664167, 0.2769889
10.665962, 0.1917614
10.667133, 0.0
10.668197, 0.1633523
10.669303, 0.1349431
10.670410, 0.2201706
10.671521, 0.1349431
10.673323, 0.1704545
10.674493, 0.04971611
10.675601, 0.3693181
10.676712, 0.1278409
10.677818, 0.3053976
10.678941, 1.981534
10.680722, 0.1278409
10.681894, 0.1633523
10.683000, 0.1420453
10.684110, 0.1917614
10.685217, 0.2130684
10.686328, 0.2272728
10.688131, 0.1491479
10.689309, 0.2982955
10.690416, 0.06392047
10.691527, 0.234375
10.692633, 0.1278409
10.693744, 0.2130684
10.695537, 0.2414771
10.696708, 0.1988636
10.697815, 0.1917614
10.698937, 0.1988636
10.700043, 0.1278409
10.701154, 0.2201706
10.702957, 0.2698863
10.704128, 0.1278409
10.705234, 0.2059658
10.706345, 0.07812485
10.707452, 0.3693181
10.708563, 0.0568183
10.710362, 0.1775566
10.711533, 0.1917614
10.712640, 0.1633523
10.713751, 0.1917614
10.714859, 0.1633523
10.715970, 0.1704545
10.717076, 0.1633523
10.718898, 0.4687499
10.720065, 0.1562501
10.721176, 0.2201706
10.722283, 0.1278409
10.723394, 0.234375
10.724499, 0.09232963
10.726298, 0.1775566
10.727464, 0.1207388
10.728576, 0.2059658
10.729688, 0.1846593
10.730799, 0.1278409
10.731906, 0.1704545
10.733713, 0.1136366
10.734879, 0.234375
10.735990, 0.1633523
10.737097, 0.1988636
10.738212, 0.1278409
10.739329, 0.2414771
10.741773, 0.2485797
10.742972, 0.1491479
10.744083, 0.1846593
10.745189, 0.2698863
10.746300, 0.2130684
10.747408, 0.09943181
10.749220, 0.1633523
10.750370, 0.1278409
10.751481, 0.4190342
10.752589, 0.1278409
10.753700, 0.1633523
10.754806, 0.1988636
10.756614, 0.03551133
10.757778, 0.1491479
10.758899, 0.1278409
10.760006, 0.1562501
10.761117, 0.1349431
10.762224, 0.1988636
10.764030, 0.1562501
10.765196, 0.2911932
10.766309, 0.0
10.767373, 0.1562501
10.768471, 0.1704545
10.769587, 0.1491479
10.771385, 0.1988636
10.772551, 0.2201706
10.773662, 0.3053976
10.774769, 0.07102266
10.775880, 0.234375
10.776987, 0.07102266
10.778807, 0.2059658
10.779973, 0.09232963
10.781084, 0.2059658
10.782192, 0.1988636
10.783303, 0.1917614
10.784408, 0.1633523
10.786208, 0.1988636
10.787373, 0.2130684
10.788485, 0.1278409
10.789601, 0.1633523
10.790712, 0.02840915
10.791818, 0.3053976
10.793624, 0.1278409
10.794791, 0.234375
10.795902, 0.1491479
10.797009, 0.1278409
10.798124, 0.1633523
10.799239, 0.1704545
10.800350, 0.1846593
10.802145, 0.0
10.803277, 0.2698863
10.804375, 0.07812485
10.805486, 0.2556819
10.806595, 0.0
10.807663, 0.1278409
10.809459, 0.2201706
10.810629, 0.106534
10.811737, 0.2982955
10.812848, 0.04261351
10.813959, 0.4261364
10.815070, 0.5113638
10.816864, 0.1278409
10.818038, 0.3196024
10.819154, 0.08522744
10.820265, 0.1846593
10.821372, 0.1775566
10.822483, 0.1988636
10.824285, 0.2769889
10.825456, 0.1704545
10.826563, 0.1420453
10.827674, 0.2485797
10.828790, 0.1278409
10.829901, 0.3196024
10.831693, 0.1917614
10.832864, 0.1704545
10.833972, 0.1278409
10.835083, 0.1562501
10.836190, 0.1917614
10.837305, 0.1420453
10.838412, 0.1704545
10.840225, 0.07812485
10.841392, 0.1988636
10.842502, 0.1491479
10.843610, 0.2130684
10.844721, 0.1988636
10.845827, 0.2201706
10.847625, 0.1988636
10.848798, 0.3053976
10.849907, 0.04971611
10.851015, 0.4474433
10.852126, 0.1988636
10.853232, 0.1562501
10.855038, 0.3053976
10.856205, 0.1491479
10.857319, 0.2130684
10.858426, 0.1207388
10.859547, 0.2059658
10.860654, 0.1278409
10.862452, 0.1704545
10.863618, 0.1278409
10.864729, 0.2982955
10.865836, 0.04971611
10.866950, 0.0
10.868014, 0.1988636
10.869817, 0.2698863
10.870984, 0.2485797
10.872095, 0.1278409
10.873201, 0.2769889
10.874313, 0.0
10.875377, 0.1917614
10.877167, 0.2911932
10.878334, 0.1491479
10.879451, 0.2556819
10.880558, 0.1704545
10.881668, 0.2911932
10.882776, 0.04971611
10.884581, 0.1775566
10.885748, 0.04261351
10.886867, 0.2769889
10.887973, 0.1491479
10.889090, 0.09943181
10.890197, 0.1846593
10.891995, 0.1349431
10.893161, 0.1633523
10.894272, 0.1846593
10.895380, 0.2201706
10.896494, 0.1420453
10.897602, 0.2485797
10.898722, 0.04261351
10.900530, 0.1775566
10.901699, 0.09943181
10.902818, 0.390625
10.903930, 0.1491479
10.905036, 0.2698863
10.906147, 0.1775566
10.907941, 0.1988636
10.909120, 0.1704545
10.910227, 0.1846593
10.911338, 0.1917614
10.912446, 0.1775566
10.913557, 0.1917614
10.915358, 0.1349431
10.916532, 0.1491479
10.917639, 0.1562501
10.918756, 0.340909
10.919863, 0.09943181
10.920974, 0.2272728
10.922769, 0.2130684
10.923939, 0.2059658
10.925046, 0.1917614
10.926156, 0.2130684
10.927263, 0.1704545
10.928376, 0.1704545
10.930188, 0.3125002
10.931357, 0.1704545
10.932463, 0.1988636
10.933574, 0.1420453
10.934682, 0.1704545
10.935797, 0.2201706
10.937591, 0.1704545
10.938770, 0.1278409
10.939876, 0.3125002
10.940987, 0.234375
10.942094, 0.1704545
10.943209, 0.2201706
10.945013, 0.09943181
10.946182, 0.2201706
10.947289, 0.1562501
10.948402, 0.234375
10.949517, 0.1988636
10.950636, 0.234375
10.952430, 0.2130684
10.953600, 0.2982955
10.954708, 0.1278409
10.955822, 0.3053976
10.956930, 0.0
10.957998, 0.1562501
10.959100, 0.1917614
10.960907, 0.0
10.962026, 0.2201706
10.963129, 0.2130684
10.964236, 0.2201706
10.965347, 0.2201706
10.966454, 0.1988636
10.968254, 0.2982955
10.969427, 0.2556819
10.970538, 0.2769889
10.971645, 0.1562501
10.972756, 0.340909
10.973861, 0.1349431
10.975672, 0.1846593
10.976838, 0.09943181
10.977949, 0.3053976
10.979062, 0.1278409
10.980172, 0.1704545
10.981280, 0.2272728
11.039162, 0.2485797
11.040368, 0.1704545
11.041479, 0.1988636
11.042585, 0.1633523
11.043696, 0.2982955
11.044803, 0.1704545
11.046607, 0.2982955
11.047758, 0.02840915
11.048878, 0.3693181
11.049985, 0.1278409
11.051100, 0.2414771
11.052207, 0.1988636
11.054001, 0.07812485
11.055164, 0.2201706
11.056275, 0.2130684
11.057382, 0.2272728
11.058493, 0.1704545
11.059608, 0.3053976
11.061410, 0.234375
11.062561, 0.1491479
11.063673, 0.0
11.064738, 0.2059658
11.065836, 0.3053976
11.066943, 0.2130684
11.068743, 0.1988636
11.069894, 0.07102266
11.071010, 0.1704545
11.072117, 0.1704545
11.073228, 0.2059658
11.074336, 0.2272728
11.075447, 0.2201706
11.077244, 0.3053976
11.078398, 0.1633523
11.079513, 0.3053976
11.080624, 0.1278409
11.081733, 0.0
11.082801, 0.2698863
11.084578, 0.1420453
11.085733, 0.4687499
11.086839, 0.09943181
11.087950, 0.3196024
11.089066, 0.1704545
11.090182, 0.4900569
11.091980, 0.2982955
11.093134, 0.1917614
11.094241, 0.2130684
11.095352, 0.3196024
11.096460, 0.234375
11.097571, 0.234375
11.099361, 0.2130684
11.100515, 0.1278409
11.101621, 0.2059658
11.102732, 0.1988636
11.103840, 0.2059658
11.104951, 0.2201706
11.106750, 0.0
11.107863, 0.3125002
11.108965, 0.04971611
11.110080, 0.2130684
11.111188, 0.2059658
11.112298, 0.1633523
11.113406, 0.2485797
11.115201, 0.1704545
11.116351, 0.2911932
11.117462, 0.06392047
11.118569, 0.3622159
11.119685, 0.1988636
11.120791, 0.3125002
11.122593, 0.2130684
11.123744, 0.1704545
11.124855, 0.1633523
11.125962, 0.1917614
11.127073, 0.2485797
11.128179, 0.2059658
11.129986, 0.1349431
11.131136, 0.1349431
11.132247, 0.2485797
11.133355, 0.0
11.134423, 0.1988636
11.135519, 0.2485797
11.137320, 0.2272728
11.138471, 1.910512
11.139576, 0.08522744
11.140684, 0.2201706
11.141795, 0.2556819
11.142902, 0.2272728
11.144696, 0.3196024
11.145847, 0.1917614
11.146958, 0.2982955
11.148064, 0.1349431
11.149188, 0.4403408
11.150296, 0.0568183
11.152098, 0.1775566
11.153249, 0.1775566
11.154360, 0.1988636
11.155466, 0.2201706
11.156577, 0.2130684
11.157684, 0.2201706
11.159461, 0.2485797
11.160611, 0.3196024
11.161722, 0.1988636
11.162828, 0.2201706
11.163939, 0.2201706
11.165045, 0.234375
11.166157, 0.2272728
11.167955, 0.09943181
11.169119, 0.234375
11.170226, 0.1278409
11.171337, 0.340909
11.172445, 0.04261351
11.173563, 0.2698863
11.175354, 0.2485797
11.176507, 0.1775566
11.177615, 0.2485797
11.178734, 0.1775566
11.179842, 0.2201706
11.180953, 0.2201706
11.182750, 0.2130684
11.183904, 0.0568183
11.185012, 0.340909
11.186123, 0.1349431
11.187230, 0.518466
11.188345, 0.1704545
11.190141, 0.1278409
11.191295, 0.1704545
11.192403, 0.2130684
11.193514, 0.1917614
11.194621, 0.1278409
11.195732, 0.2982955
11.197530, 0.1562501
11.198694, 0.234375
11.199802, 0.0
11.200870, 0.1704545
11.201966, 0.2130684
11.203077, 0.1491479
11.207256, 0.2769889
11.208423, 0.3053976
11.209539, 0.1633523
11.210655, 0.3125002
11.211761, 0.09943181
11.212875, 0.1136366
11.214672, 0.2485797
11.215826, 0.1775566
11.216934, 0.2130684
11.218046, 0.1704545
11.219162, 0.1491479
11.220273, 0.1775566
11.221379, 0.2130684
11.223174, 0.1775566
11.224325, 0.3693181
11.225437, 0.1846593
11.226544, 0.3125002
11.227655, 0.2769889
11.228770, 0.234375
11.230575, 0.2982955
11.231726, 0.07812485
11.232837, 0.2272728
11.233944, 0.1846593
11.235055, 0.2698863
11.236162, 0.1491479
11.237956, 0.1988636
11.239115, 0.1136366
11.240226, 0.2130684
11.241333, 0.2130684
11.242445, 0.2201706
11.243552, 0.1917614
11.245354, 0.0
11.246462, 0.3053976
11.247562, 0.2698863
11.248678, 0.2201706
11.249793, 0.2130684
11.250900, 0.1917614
11.252693, 0.3693181
11.253844, 0.1491479
11.254956, 0.2769889
11.256062, 0.1136366
11.257172, 0.2982955
11.258281, 0.1704545
11.260092, 0.1136366
11.261243, 0.2627841
11.262354, 0.1917614
11.263460, 0.1704545
11.264571, 0.1988636
11.265678, 0.2201706
11.267473, 0.2059658
11.268624, 0.4403408
11.269749, 0.0
11.270814, 0.1917614
11.271913, 0.2485797
11.273021, 0.1562501
11.274132, 0.3622159
11.275929, 0.1491479
11.277083, 0.2272728
11.278189, 0.1704545
11.279309, 0.340909
11.280415, 0.09943181
11.281526, 0.1704545
11.339055, 0.390625
11.340270, 0.0
11.341333, 0.1917614
11.342432, 0.1349431
11.343540, 0.3053976
11.344655, 0.0568183
11.346476, 0.2130684
11.347647, 0.09943181
11.348761, 0.3196024
11.349872, 0.3693181
11.350979, 0.3196024
11.352090, 4.367898
11.353884, 0.1278409
11.355054, 0.2130684
11.356162, 0.1846593
11.357273, 0.2130684
11.358383, 0.1988636
11.359502, 0.1775566
11.361316, 0.1136366
11.362486, 0.2201706
11.363593, 0.1491479
11.364708, 0.2485797
11.365815, 0.1420453
11.366925, 0.4190342
11.368730, 0.2059658
11.369892, 0.2698863
11.371000, 0.09943181
11.372111, 0.1988636
11.373217, 0.2130684
11.374328, 0.2130684
11.376141, 0.3053976
11.377311, 0.1917614
11.378418, 0.1491479
11.379539, 0.1704545
11.380646, 0.1988636
11.381756, 0.1562501
11.382864, 0.2130684
11.384677, 0.2201706
11.385845, 0.2485797
11.386955, 0.04971611
11.388062, 0.7599431
11.389182, 0.2130684
11.390289, 0.3835229
11.392106, 0.1988636
11.393274, 0.04261351
11.394389, 0.1704545
11.395496, 0.2130684
11.396607, 0.1917614
11.397712, 0.1704545
11.399525, 0.3835229
11.400692, 0.4474433
11.401803, 0.2272728
11.402911, 0.1917614
11.404024, 0.234375
11.405132, 0.1704545
11.406950, 0.1633523
11.408117, 0.1491479
11.409237, 0.2698863
11.410345, 0.1349431
11.411456, 0.340909
11.412565, 0.0
11.414331, 0.3835229
11.415485, 0.2201706
11.416596, 0.2201706
11.417702, 0.2272728
11.418824, 0.07812485
11.419932, 0.2911932
11.421750, 0.2201706
11.422917, 0.2272728
11.424031, 0.007102181
11.425139, 0.2982955
11.426249, 0.1491479
11.427356, 0.6534091
11.429180, 0.1917614
11.430346, 0.3125002
11.431457, 0.234375
11.432564, 0.1278409
11.433675, 0.1562501
11.434782, 0.1988636
11.436599, 0.2698863
11.437767, 0.2130684
11.438886, 0.2698863
11.439993, 0.1562501
11.441104, 0.2130684
11.442212, 0.1207388
11.443326, 0.1988636
11.445132, 0.2059658
11.446303, 0.0
11.447366, 0.2272728
11.448467, 0.1562501
11.449583, 0.1775566
11.450694, 0.2130684
11.452507, 0.3835229
11.453679, 0.2059658
11.454786, 0.2130684
11.455897, 0.1491479
11.457002, 0.3053976
11.458114, 0.0
11.459887, 0.1349431
11.461046, 0.2059658
11.462152, 0.1562501
11.463268, 0.2485797
11.464374, 0.1988636
11.465485, 0.2485797
11.467298, 0.2059658
11.468469, 0.3053976
11.469582, 0.1491479
11.470693, 0.5681817
11.471800, 0.04971611
11.472912, 0.2556819
11.474718, 0.1846593
11.475888, 0.04261351
11.477003, 0.1420453
11.478114, 0.1846593
11.479230, 0.2201706
11.480341, 0.1633523
11.482154, 0.2911932
11.483330, 0.2059658
11.484436, 0.2130684
11.485547, 0.1491479
11.486654, 0.234375
11.487765, 0.1278409
11.488880, 0.2698863
11.490692, 0.2201706
11.491857, 0.2982955
11.492969, 0.07102266
11.494076, 0.284091
11.495186, 0.1846593
11.496295, 0.0
11.498070, 0.3196024
11.499234, 0.1491479
11.500344, 0.2272728
11.501451, 0.1562501
11.502566, 0.3196024
11.503673, 0.1278409
11.505483, 0.1988636
11.506649, 0.09943181
11.507760, 0.2698863
11.508876, 0.1278409
11.509987, 0.04261351
11.511098, 0.1207388
11.512916, 0.1491479
11.514084, 0.0
11.515151, 0.1562501
11.516246, 0.2201706
11.517357, 0.106534
11.518464, 0.340909
11.519583, 0.2059658
11.521401, 0.1562501
11.522576, 0.04261351
11.523691, 0.2485797
11.524801, 0.1207388
11.525909, 0.2769889
11.527019, 0.1704545
11.528844, 0.1562501
11.530013, 0.1917614
11.531121, 0.1846593
11.532232, 0.2130684
11.533338, 0.1562501
11.534449, 0.2201706
11.536255, 0.1136366
11.537427, 0.2485797
11.538534, 0.1420453
11.539654, 0.2698863
11.540761, 0.1136366
11.541876, 0.3125002
11.543690, 0.1988636
11.544861, 0.3267045
11.545967, 0.02840915
11.547079, 0.3764207
11.548187, 0.1562501
11.549304, 0.1562501
11.551108, 0.2201706
11.552280, 0.1491479
11.553386, 0.2059658
11.554496, 0.1775566
11.555604, 0.2130684
11.556715, 0.1278409
11.558528, 0.3053976
11.559705, 0.1917614
11.560812, 0.2485797
11.561927, 0.1917614
11.563034, 0.2485797
11.564145, 0.04971611
11.565951, 0.1704545
11.567121, 0.1420453
11.568229, 0.3125002
11.569350, 0.09943181
11.570457, 0.3196024
11.571568, 0.1988636
11.573381, 0.1491479
11.574552, 0.2130684
11.575660, 0.1846593
11.576771, 0.1846593
11.577877, 0.1562501
11.578997, 0.1988636
11.639404, 0.3196024
11.640619, 0.1562501
11.641724, 0.1917614
11.642835, 0.1633523
11.643943, 0.1917614
11.645757, 0.0
11.646876, 0.3053976
11.647979, 0.1278409
11.649095, 0.3551137
11.650206, 0.1917614
11.651313, 0.1491479
11.652423, 0.1633523
11.654218, 0.0
11.655343, 0.2769889
11.656440, 0.1349431
11.657552, 0.1775566
11.658670, 0.1491479
11.659784, 0.1278409
11.661586, 0.2698863
11.662756, 0.1917614
11.663864, 0.2201706
11.664975, 0.1775566
11.666082, 0.2130684
11.667193, 0.1704545
11.668996, 0.1633523
11.670166, 0.1278409
11.671273, 0.340909
11.672384, 0.09943181
11.673491, 0.3053976
11.674602, 0.07812485
11.676404, 0.1278409
11.677574, 0.2982955
11.678690, 0.1491479
11.679803, 0.1846593
11.680911, 0.1278409
11.682022, 0.2201706
11.683816, 0.1704545
11.684986, 0.2201706
11.686094, 0.1846593
11.687205, 0.3053976
11.688311, 0.09943181
11.689429, 0.2911932
11.690534, 0.1917614
11.692342, 0.1633523
11.693510, 0.0
11.694578, 0.1349431
11.695672, 0.1988636
11.696783, 0.04261351
11.697894, 0.3196024
11.699705, 0.106534
11.700872, 0.4616477
11.701982, 0.09943181
11.703089, 0.2982955
11.704199, 0.1704545
11.705307, 0.1917614
11.707114, 0.3693181
11.708280, 0.1562501
11.709398, 0.1704545
11.710504, 0.1988636
11.711614, 0.1988636
11.712722, 0.1491479
11.714519, 0.1562501
11.715685, 0.07812485
11.716797, 0.2272728
11.717904, 0.1420453
11.719027, 0.340909
11.720134, 0.1491479
11.721940, 0.1420453
11.723107, 0.1704545
11.724218, 0.1704545
11.725324, 0.1917614
11.726435, 0.2272728
11.727542, 0.2130684
11.729320, 0.1988636
11.730487, 0.3693181
11.731598, 0.07812485
11.732706, 0.2556819
11.733817, 0.1704545
11.734923, 0.2130684
11.736729, 0.3053976
11.737896, 0.1704545
11.739017, 0.1988636
11.740124, 0.1917614
11.741235, 0.234375
11.742343, 0.1917614
11.744140, 0.2059658
11.745306, 0.1420453
11.746417, 0.4545455
11.747524, 0.5539774
11.748644, 0.4900569
11.749753, 0.1278409
11.750864, 0.2130684
11.752665, 0.234375
11.753834, 0.234375
11.754942, 0.2201706
11.756053, 0.1846593
11.757160, 0.1278409
11.758275, 0.1562501
11.760075, 0.1633523
11.761245, 0.1278409
11.762352, 0.2911932
11.763463, 0.007102181
11.764572, 0.390625
11.765682, 0.03551133
11.767484, 0.1917614
11.768665, 0.1562501
11.769772, 0.1917614
11.770883, 0.1633523
11.771990, 0.2201706
11.773108, 0.1917614
11.774906, 0.09232963
11.776078, 0.2485797
11.777184, 0.1491479
11.778301, 0.2698863
11.779422, 0.1775566
11.780533, 0.2201706
11.782335, 0.234375
11.783503, 0.2769889
11.784611, 0.1278409
11.785722, 0.3196024
11.786829, 0.1633523
11.787940, 0.1704545
11.789740, 0.2201706
11.790911, 0.1988636
11.792018, 0.1917614
11.793128, 0.2485797
11.794236, 0.2272728
11.795347, 0.1349431
11.797148, 0.8309658
11.798323, 0.1846593
11.799439, 0.2556819
11.800550, 0.1491479
11.801657, 0.3053976
11.802768, 0.07812485
11.804562, 0.2130684
11.805733, 0.08522744
11.806840, 0.2627841
11.807951, 0.2130684
11.809067, 0.1846593
11.810178, 0.1988636
11.811980, 0.09232963
11.813151, 0.2414771
11.814257, 0.1988636
11.815368, 0.2485797
11.816475, 0.1633523
11.817590, 0.3053976
11.819388, 0.2130684
11.820557, 0.4545455
11.821665, 0.1136366
11.822776, 0.2698863
11.823882, 0.2201706
11.824993, 0.1988636
11.826795, 0.3053976
11.827965, 0.1704545
11.829079, 0.1633523
11.830189, 0.2485797
11.831297, 0.1988636
11.832408, 0.1491479
11.834201, 0.1988636
11.835372, 0.1278409
11.836479, 0.3551137
11.837593, 0.1917614
11.838707, 0.340909
11.839818, 0.07812485
11.840926, 0.2485797
11.842732, 0.2698863
11.843898, 0.1917614
11.845009, 0.2201706
11.846116, 0.2059658
11.847227, 0.2201706
11.848334, 0.2059658
11.850138, 0.1988636
11.851305, 0.1207388
11.852416, 0.2982955
11.853524, 0.0
11.854591, 0.1988636
11.855687, 0.2201706
11.857498, 0.1278409
11.858668, 0.2130684
11.859779, 0.1704545
11.860886, 0.2272728
11.861997, 0.07812485
11.863105, 0.3053976
11.864902, 0.2698863
11.866069, 0.340909
11.867180, 0.2130684
11.868290, 0.2698863
11.869407, 0.234375
11.870514, 0.1846593
11.872320, 0.340909
11.873487, 0.1704545
11.874598, 0.2698863
11.875705, 0.1775566
11.876820, 0.2485797
11.877927, 0.1704545
11.929046, 0.3338068
11.930252, 0.2911932
11.931363, 0.1775566
11.932470, 0.1633523
11.933582, 0.234375
11.934687, 0.234375
11.936510, 0.2769889
11.937677, 0.2485797
11.938792, 0.3125002
11.939900, 0.234375
11.941011, 0.3053976
11.942118, 0.09943181
11.943927, 0.1988636
11.945094, 0.1278409
11.946208, 0.3196024
11.947316, 0.1562501
11.948427, 0.284091
11.949539, 0.2556819
11.950649, 0.234375
11.952463, 0.3125002
11.953634, 0.1988636
11.954740, 0.2201706
11.955851, 0.2272728
11.956958, 0.1988636
11.958069, 0.1491479
11.959884, 0.3053976
11.961054, 0.2059658
11.962161, 0.2485797
11.963272, 0.1278409
11.964378, 0.3053976
11.965495, 0.0
11.967266, 0.1491479
11.968424, 0.234375
11.969539, 0.1988636
11.970649, 0.2485797
11.971756, 0.1775566
11.972867, 0.2485797
11.974673, 0.2130684
11.975844, 0.2769889
11.976950, 0.1278409
11.978061, 0.5539774
11.979178, 0.09232963
11.980288, 0.3053976
11.982102, 0.2485797
11.983272, 0.3196024
11.984379, 0.2059658
11.985494, 0.2485797
11.986601, 0.2485797
11.987712, 0.2130684
11.989518, 0.2130684
11.990689, 0.2130684
11.991795, 0.2485797
11.992906, 0.1988636
11.994013, 0.2485797
11.995124, 0.1704545
11.996231, 0.3125002
11.998049, 0.1988636
11.999224, 0.3764207
12.000335, 0.1562501
12.001442, 0.3053976
12.002554, 0.0
12.003618, 0.1846593
12.005422, 0.0
12.006541, 0.1846593
12.007644, 0.1917614
12.008756, 0.2272728
12.009867, 0.1917614
12.010974, 0.2059658
12.012792, 0.1278409
12.013959, 0.2201706
12.015070, 0.1988636
12.016176, 0.2485797
12.017287, 0.1562501
12.018394, 0.2201706
12.020214, 0.2201706
12.021381, 0.2272728
12.022492, 0.1491479
12.023597, 0.2698863
12.024713, 0.07102266
12.025820, 1.051136
12.027625, 0.2769889
12.028803, 0.0
12.029871, 0.2556819
12.030966, 0.1704545
12.032076, 0.3053976
12.033184, 0.1704545
12.034296, 0.0
12.036060, 0.3053976
12.037218, 0.2059658
12.038325, 0.2059658
12.039444, 0.1704545
12.040552, 0.2414771
12.041663, 0.1491479
12.043476, 0.2059658
12.044650, 0.1775566
12.045758, 0.2272728
12.046869, 0.09943181
12.047975, 0.340909
12.049092, 0.1846593
12.050897, 0.2201706
12.052068, 0.1420453
12.053174, 0.2485797
12.054285, 0.1704545
12.055392, 0.2130684
12.056503, 0.2201706
12.058318, 0.1207388
12.059495, 0.2414771
12.060602, 0.1278409
12.061713, 0.2201706
12.062819, 0.1846593
12.063935, 0.2272728
12.065041, 0.1917614
12.066851, 0.1704545
12.068018, 0.1775566
12.071517, 0.1562501
12.072637, 0.2485797
12.073748, 0.1704545
12.074856, 0.2698863
12.076675, 0.2201706
12.077842, 0.2627841
12.078962, 0.1207388
12.080069, 0.3338068
12.081180, 0.2201706
12.082288, 0.3622159
12.084098, 0.2059658
12.085265, 0.2556819
12.086380, 0.1917614
12.087487, 0.2414771
12.088598, 0.1917614
12.089716, 0.1349431
12.091533, 0.4474433
12.092700, 0.2201706
12.093811, 0.1633523
12.094917, 0.1704545
12.096028, 0.1704545
12.097135, 0.1491479
12.098953, 0.2059658
12.100118, 0.1491479
12.101229, 0.2911932
12.102336, 0.1349431
12.103447, 0.234375
12.104555, 0.0
12.106334, 0.106534
12.107489, 0.2130684
12.108601, 0.1704545
12.109714, 0.1420453
12.110825, 0.1562501
12.111932, 0.2982955
12.113742, 0.1988636
12.114908, 0.2556819
12.116021, 0.0
12.117084, 0.2059658
12.118183, 0.2414771
12.119297, 0.1491479
12.120411, 0.1988636
12.122234, 0.1420453
12.123402, 0.2414771
12.124510, 0.1917614
12.125624, 0.2698863
12.126732, 0.1278409
12.127843, 0.4261364
12.129656, 0.2272728
12.130827, 0.4403408
12.131933, 0.1278409
12.133044, 0.3125002
12.134151, 0.0568183
12.135261, 0.2272728
12.137076, 0.234375
12.138246, 0.2201706
12.139362, 0.1917614
12.140473, 0.1420453
12.141579, 0.1988636
12.142690, 0.1846593
12.144496, 0.3835229
12.145671, 0.1775566
12.146778, 0.234375
12.147888, 0.1420453
12.149001, 0.2982955
12.150112, 0.09943181
12.151927, 0.1704545
12.153097, 0.1278409
12.154205, 0.2556819
12.155316, 0.1633523
12.156422, 0.2698863
12.157533, 0.1846593
12.159342, 0.1633523
12.160512, 0.2059658
12.161618, 0.1491479
12.162741, 0.2201706
12.163848, 0.2059658
12.164963, 0.2272728
12.166775, 0.1278409
12.167947, 0.2059658
12.169062, 0.2201706
12.170173, 0.2201706
12.171280, 0.1704545
12.172391, 0.2769889
12.173499, 0.06392047
12.219174, 0.340909
12.220383, 0.3338068
12.221494, 1.18608
12.222589, 0.1988636
12.223704, 0.2130684
12.225515, 0.1633523
12.226684, 0.2911932
12.227792, 0.2201706
12.228917, 0.2272728
12.230024, 0.07812485
12.231135, 0.3053976
12.232937, 0.234375
12.234107, 0.3053976
12.235215, 0.1704545
12.236327, 0.0
12.237391, 0.2130684
12.238491, 0.234375
12.239606, 0.0
12.241369, 0.2698863
12.242523, 0.3835229
12.243634, 0.2272728
12.244742, 0.1917614
12.245853, 0.2485797
12.246959, 0.1917614
12.248752, 0.2698863
12.249912, 0.1917614
12.251022, 0.2982955
12.252128, 0.1988636
12.253239, 0.3196024
12.254347, 0.0
12.255416, 0.2201706
12.257206, 0.3125002
12.258376, 0.1704545
12.259492, 0.2556819
12.260603, 0.04971611
12.261709, 0.3764207
12.262820, 0.1917614
12.264614, 0.1988636
12.265785, 0.2698863
12.266891, 0.2130684
12.268007, 0.2201706
12.269124, 0.2698863
12.270235, 0.2201706
12.272036, 0.1136366
12.273206, 0.2982955
12.274313, 0.2485797
12.275424, 0.2698863
12.276531, 0.1988636
12.277642, 0.3053976
12.279438, 0.2556819
12.280607, 0.2769889
12.281718, 0.1775566
12.282829, 0.3693181
12.283936, 0.2272728
12.285045, 0.2201706
12.286849, 0.3693181
12.288023, 0.2485797
12.289139, 0.234375
12.290250, 0.2201706
12.291358, 0.2911932
12.292469, 0.234375
12.294263, 0.2201706
12.295433, 0.2130684
12.296541, 0.3551137
12.297651, 0.1633523
12.298765, 0.3338068
12.299876, 0.1207388
12.301679, 0.2485797
12.302849, 0.2485797
12.303957, 0.2272728
12.305068, 0.2485797
12.306174, 0.2272728
12.307289, 0.2485797
12.309093, 0.0
12.310216, 0.4403408
12.311314, 0.1988636
12.312425, 0.2130684
12.313533, 0.2414771
12.314644, 0.2485797
12.315751, 0.2698863
12.317557, 0.01420479
12.318733, 0.234375
12.319844, 0.2556819
12.320950, 0.2769889
12.322061, 0.2485797
12.323169, 0.4332386
12.324966, 0.2982955
12.326133, 0.4687499
12.327248, 0.1278409
12.328355, 0.3551137
12.329477, 0.0
12.330540, 0.2911932
12.332333, 0.2485797
12.333500, 0.234375
12.334611, 0.3338068
12.335719, 0.04971611
12.336830, 0.3764207
12.337939, 0.0
12.339016, 0.234375
12.340798, 0.4261364
12.341968, 0.2130684
12.343075, 0.3053976
12.344186, 0.1349431
12.345294, 0.3835229
12.346408, 0.1349431
12.348212, 0.2414771
12.349391, 0.2414771
12.350497, 0.4829547
12.351608, 0.2769889
12.352715, 0.2414771
