11.809151, 0.8948867
11.810315, 0.8948867
11.811426, 0.9303981
11.812533, 0.8948867
11.813648, 0.9801138
11.814754, 0.9588068
11.816577, 0.9090911
11.817739, 0.9161928
11.818849, 0.9090911
11.819956, 0.9303981
11.821067, 0.8380684
11.822175, 1.008522
11.823983, 1.008522
11.825134, 0.9801138
11.826253, 0.9161928
11.827360, 1.044034
11.828458, 0.9801138
11.829566, 1.058239
11.830664, 0.8806815
11.832475, 0.9303981
11.833644, 0.9303981
11.834751, 0.9019884
11.835872, 1.008522
11.836967, 0.7457388
11.838077, 0.8664771
11.839895, 1.022728
11.841049, 0.9374998
11.842157, 0.7954545
11.843268, 0.9801138
11.844374, 0.9801138
11.845492, 1.015625
11.847290, 0.9801138
11.848458, 0.9161928
11.849563, 0.9588068
11.850674, 0.8948867
11.851782, 0.9303981
11.852896, 0.9374998
11.854714, 0.9232954
11.855890, 0.8593754
11.856996, 0.9232954
11.858107, 0.9801138
11.859214, 0.9730111
11.860325, 0.9374998
11.862135, 0.9303981
11.863302, 0.951705
11.864408, 0.9801138
11.865529, 0.9943181
11.866635, 1.001421
11.867734, 0.9588068
11.869552, 0.9446024
11.870718, 0.9588068
11.871825, 0.6818183
11.872940, 0.951705
11.874047, 0.9090911
11.875159, 0.8948867
11.876976, 0.9588068
11.878144, 0.9801138
11.879250, 1.008522
11.880349, 0.951705
11.881456, 0.9374998
11.882566, 1.022728
11.883662, 1.15767
11.885482, 1.001421
11.886632, 0.7457388
11.887743, 0.6534091
11.888851, 0.9588068
11.889962, 0.8948867
11.891068, 1.029829
11.892874, 0.9374998
11.894036, 1.015625
11.895136, 0.9303981
11.896249, 1.022728
11.897348, 0.9161928
11.898454, 0.9446024
11.900276, 0.9801138
11.901438, 0.9801138
11.902549, 0.9374998
11.903657, 0.9303981
11.904768, 0.9303981
11.905884, 0.9374998
11.907698, 0.8664771
11.908861, 0.9232954
11.909972, 0.951705
11.911079, 0.9374998
11.912193, 1.051136
11.913289, 0.9303981
11.915110, 0.9090911
11.916279, 0.9161928
11.917390, 0.625
11.918496, 1.100852
11.919595, 0.951705
11.920702, 1.008522
11.921800, 0.8948867
11.923610, 0.7457388
11.924777, 0.951705
11.925893, 0.9943181
11.927004, 0.8309658
11.928110, 0.9588068
11.929221, 0.1988636
11.931039, 0.9232954
11.932210, 0.9303981
11.933316, 0.9943181
11.934427, 1.171875
11.935530, 0.9090911
11.936641, 1.008522
11.995729, 0.9801138
11.996936, 0.9801138
11.998042, 1.001421
11.999141, 0.9303981
12.000248, 1.001421
12.001346, 1.100852
12.003149, 0.9090911
12.004316, 0.9374998
12.005432, 0.9303981
12.006543, 0.9303981
12.007650, 0.8664771
12.008765, 0.8948867
12.010562, 0.9588068
12.011729, 0.9374998
12.012835, 0.9090911
12.013946, 0.9161928
12.015053, 0.9090911
12.016172, 0.8025566
12.017978, 0.9232954
12.019144, 0.8380684
12.020252, 0.9303981
12.021363, 0.8948867
12.022469, 1.377841
12.023568, 0.8948867
12.025377, 0.7386366
12.026542, 0.8948867
12.027650, 0.8593754
12.028764, 0.9374998
12.029872, 0.8096592
12.030983, 0.9232954
12.032090, 0.8522728
12.033900, 0.9090911
12.035062, 0.9090911
12.036183, 0.9303981
12.037290, 0.8522728
12.038400, 0.8877841
12.039508, 0.7741479
12.041310, 1.065341
12.042460, 0.8309658
12.043570, 0.8735798
12.044677, 0.9161928
12.045797, 0.9303981
12.046903, 0.9161928
12.048717, 0.8451706
12.049879, 0.2201706
12.050990, 0.8735798
12.052099, 0.8735798
12.053210, 0.8451706
12.054316, 0.8380684
12.056124, 1.058239
12.057275, 0.9374998
12.058386, 0.8735798
12.059493, 0.8522728
12.060604, 0.8309658
12.061710, 0.9943181
12.063521, 0.9588068
12.064683, 0.7670453
12.065800, 0.8877841
12.066908, 0.8877841
12.068022, 0.9090911
12.069130, 0.8593754
12.070934, 0.8167614
12.072095, 0.8948867
12.073206, 0.9090911
12.074313, 0.8806815
12.075433, 0.9090911
12.076540, 0.8948867
12.078351, 1.001421
12.079501, 0.9730111
12.080612, 0.8522728
12.081720, 0.9588068
12.082831, 0.8522728
12.083937, 0.8735798
12.085749, 0.9161928
12.086912, 0.8522728
12.088027, 0.8522728
12.089134, 0.8806815
12.090245, 0.8522728
12.091351, 0.9588068
12.093161, 0.9801138
12.094325, 0.9588068
12.095444, 0.9588068
12.096552, 1.015625
12.097648, 0.9090911
12.098756, 0.8309658
12.099867, 1.072443
12.101654, 1.072443
12.102808, 0.9019884
12.103914, 0.9090911
12.105025, 0.8806815
12.106138, 0.9374998
12.109654, 0.8877841
12.111472, 0.8309658
12.112631, 0.9303981
12.113738, 0.9588068
12.114853, 0.9303981
12.115965, 0.9801138
12.117082, 0.0
12.118838, 0.8309658
12.119993, 0.9374998
12.121099, 0.8309658
12.122210, 0.9161928
12.123317, 0.9161928
12.124428, 0.9659094
12.126243, 0.9801138
12.127409, 0.8309658
12.128518, 0.9588068
12.129632, 0.8948867
12.130740, 0.9232954
12.131851, 0.8238636
12.133650, 0.9801138
12.134817, 0.9232954
12.135932, 0.9588068
12.137043, 0.7173296
12.138151, 1.008522
12.139249, 0.9019884
12.141055, 0.8735798
12.142222, 0.9588068
12.143328, 1.029829
12.144426, 0.8735798
12.145540, 0.8664771
12.146658, 1.044034
12.147757, 0.9303981
12.149563, 1.029829
12.150713, 0.9588068
12.151824, 0.9588068
12.152932, 0.9303981
12.154043, 1.001421
12.155137, 0.9303981
12.156956, 0.9588068
12.158120, 1.178977
12.159218, 0.9019884
12.160324, 0.9588068
12.161435, 0.9588068
12.162542, 1.008522
12.164333, 0.9090911
12.165501, 0.9446024
12.166612, 0.9588068
12.167718, 1.008522
12.168821, 0.9659094
12.169927, 0.951705
12.171738, 0.9801138
12.172900, 0.9303981
12.174011, 0.9588068
12.175120, 0.9801138
12.176236, 0.9446024
12.177343, 0.9872163
12.179145, 0.9588068
12.180308, 0.9303981
12.181419, 0.951705
12.182525, 0.9659094
12.183636, 0.8664771
12.184743, 0.8593754
12.186561, 0.8593754
12.187724, 0.9801138
12.188839, 0.9446024
12.189946, 0.9801138
12.191057, 1.008522
12.192152, 0.9232954
12.193263, 1.008522
12.195048, 0.9303981
12.196223, 0.9801138
12.197329, 1.001421
12.198428, 1.008522
12.199523, 0.9801138
12.200634, 0.9801138
12.202441, 1.008522
12.203594, 1.001421
12.204689, 1.001421
12.205797, 1.015625
12.206892, 1.129262
12.207994, 0.9588068
12.209793, 1.086648
12.210947, 0.9446024
12.212055, 1.008522
12.213153, 0.9303981
12.214260, 1.008522
12.215365, 0.9730111
12.217170, 0.9730111
12.218337, 0.9090911
12.219445, 1.015625
12.220542, 0.9588068
12.221650, 0.9801138
12.222761, 1.079545
12.223855, 0.9588068
12.225665, 0.9801138
12.226828, 1.001421
12.227931, 1.072443
12.229025, 1.008522
12.230124, 0.951705
12.231231, 1.008522
12.233030, 1.129262
12.234179, 1.029829
12.235287, 1.015625
12.236382, 1.129262
12.237481, 1.001421
12.238576, 0.9588068
12.295613, 1.257103
12.296804, 1.051136
12.297901, 1.18608
12.298996, 1.001421
12.300094, 1.072443
12.301190, 0.9090911
12.303017, 0.7670453
12.304181, 1.044034
12.305288, 0.9943181
12.306395, 1.086648
12.307494, 0.9872163
12.308601, 1.008522
12.309699, 1.001421
12.311497, 0.9161928
12.312664, 0.9588068
12.313770, 1.051136
12.314869, 1.015625
12.315974, 0.0
12.317042, 1.178977
12.318835, 1.008522
12.319989, 1.072443
12.321084, 1.008522
12.322186, 1.015625
12.323281, 0.9943181
12.324392, 0.9801138
12.325506, 1.015625
12.327307, 1.036932
12.328458, 1.029829
12.329557, 1.09375
12.330651, 0.951705
12.331761, 2.194602
12.332864, 0.9090911
12.334690, 1.044034
12.335850, 0.9730111
12.336960, 1.051136
12.338055, 1.100852
12.339153, 1.079545
12.340249, 1.200284
12.342055, 1.008522
12.343204, 0.9801138
12.344315, 0.9161928
12.345432, 0.9588068
12.346542, 0.9801138
12.347648, 1.072443
12.348747, 0.8309658
12.350564, 0.9801138
12.351731, 0.9730111
12.352837, 1.044034
12.353936, 1.100852
12.355031, 0.9374998
12.356147, 1.001421
12.357945, 1.008522
12.359099, 0.9303981
12.360206, 0.9446024
12.361321, 1.129262
12.362416, 0.9303981
12.363527, 1.008522
12.365341, 0.9801138
12.366508, 0.7883523
12.367615, 1.001421
12.368714, 0.9588068
12.369820, 0.7599431
12.370931, 0.9303981
12.372741, 1.079545
12.373894, 0.9374998
12.375002, 1.008522
12.376109, 0.9943181
12.377217, 0.9801138
12.378328, 0.8593754
12.380146, 0.9161928
12.381315, 0.9872163
12.382423, 0.8309658
12.383533, 0.9374998
12.384640, 1.001421
12.385749, 1.008522
12.386843, 0.9090911
12.388657, 0.8309658
12.389820, 0.9303981
12.390931, 0.9303981
12.392038, 0.9303981
12.393149, 0.9943181
12.394255, 0.9588068
12.396077, 0.9090911
12.397239, 0.9943181
12.398350, 0.8522728
12.399458, 0.9232954
12.400584, 0.9161928
12.401699, 1.051136
12.403500, 0.9374998
12.404662, 1.044034
12.405771, 0.951705
12.406877, 0.9801138
12.407987, 0.951705
12.409095, 1.001421
12.410904, 1.058239
12.412055, 1.001421
12.413152, 0.2982955
12.414260, 0.9161928
12.415379, 0.9161928
12.416487, 0.8593754
12.418301, 0.9374998
12.419463, 0.9801138
12.420578, 0.951705
12.421685, 0.8238636
12.422799, 0.9943181
12.423906, 0.8238636
12.425742, 0.0
12.426857, 0.8948867
12.427961, 0.7812501
12.429067, 1.051136
12.430166, 0.8380684
12.431273, 0.8948867
12.432383, 0.951705
12.434194, 1.008522
12.435356, 0.8522728
12.436464, 1.115057
12.437562, 0.9801138
12.438669, 0.9303981
12.439784, 0.9161928
12.441602, 0.8806815
12.442769, 0.9446024
12.443875, 0.9801138
12.444986, 0.390625
12.446102, 0.9303981
12.447213, 0.8664771
12.449024, 0.9019884
12.450190, 0.9303981
12.451297, 0.8522728
12.452407, 0.8735798
12.453516, 10.44744
12.454622, 0.9232954
12.456454, 1.143466
12.457607, 0.951705
12.458714, 0.8096592
12.459830, 0.951705
12.460935, 0.8806815
12.462046, 0.8735798
12.463154, 1.001421
12.464956, 0.8593754
12.466124, 0.9090911
12.467235, 0.8522728
12.468343, 0.8522728
12.469454, 0.8806815
12.470561, 0.8593754
12.472383, 1.022728
12.473533, 1.001421
12.474632, 0.8664771
12.475748, 0.9303981
12.476858, 0.9303981
12.477967, 1.072443
12.479771, 0.8451706
12.480935, 0.8593754
12.482046, 0.9374998
12.483152, 0.8380684
12.484263, 0.9090911
12.485375, 0.8877841
12.487197, 0.9303981
12.488359, 0.8309658
12.489470, 1.058239
12.490566, 0.7812501
12.491677, 0.9232954
12.492783, 0.8735798
12.494597, 0.9019884
12.495768, 0.8451706
12.496879, 0.951705
12.497987, 1.100852
12.499088, 0.8309658
12.500194, 1.008522
12.502004, 0.9303981
12.503167, 1.008522
12.504267, 0.8309658
12.505382, 0.8735798
12.506493, 0.8735798
12.507600, 0.951705
12.508711, 0.8664771
12.510521, 0.8593754
12.511687, 0.9161928
12.512794, 0.390625
12.513905, 0.8806815
12.515012, 0.6960227
12.516133, 1.001421
12.517937, 0.8806815
12.519108, 0.9730111
12.520216, 0.8380684
12.521327, 0.9090911
12.522434, 0.8380684
12.523545, 0.9019884
12.525364, 0.9374998
12.526530, 0.8735798
12.527636, 0.9303981
12.528747, 0.951705
12.529854, 0.8948867
12.530965, 0.8309658
12.532783, 0.9303981
12.533950, 0.7670453
12.535057, 1.008522
12.536166, 0.8522728
12.537273, 0.9303981
12.538387, 0.9232954
12.595965, 0.9161928
12.597170, 1.015625
12.598265, 0.9872163
12.599376, 0.9801138
12.600483, 0.9801138
12.601594, 0.9303981
12.603408, 0.9872163
12.604574, 0.9801138
12.605690, 0.9588068
12.606801, 0.9090911
12.607908, 0.9801138
12.609019, 0.9161928
12.610817, 0.9730111
12.611984, 0.951705
12.613090, 1.008522
12.614197, 0.9872163
12.615312, 1.015625
12.616413, 1.022728
12.618207, 1.008522
12.619361, 1.015625
12.620455, 0.8309658
12.621566, 1.001421
12.622660, 1.008522
12.623760, 0.8380684
12.625569, 1.036932
12.626723, 1.022728
12.627816, 0.9588068
12.628927, 0.8948867
12.630035, 0.9801138
12.631145, 0.9801138
12.632951, 0.9374998
12.634122, 1.001421
12.635225, 0.9943181
12.636336, 1.008522
12.637429, 1.001421
12.638528, 1.029829
12.639623, 1.072443
12.641413, 1.008522
12.642564, 0.9374998
12.643673, 1.413352
12.644768, 0.9943181
12.645890, 1.001421
12.646984, 1.001421
12.648782, 1.008522
12.649932, 1.001421
12.651031, 0.9730111
12.652138, 1.022728
12.653241, 1.029829
12.654335, 1.25
12.655441, 1.100852
12.657226, 1.221591
12.658380, 1.008522
12.659476, 0.8806815
12.660587, 0.8309658
12.661692, 1.036932
12.662791, 0.9801138
12.664597, 1.001421
12.665762, 0.9303981
12.666868, 1.001421
12.667967, 1.029829
12.669061, 1.029829
12.670161, 1.200284
12.671946, 1.001421
12.673105, 1.001421
12.674199, 0.9943181
12.675316, 1.008522
12.676409, 0.951705
12.677521, 1.029829
12.678616, 1.448864
12.680414, 1.008522
12.681564, 1.036932
12.682662, 0.9446024
12.683769, 0.9801138
12.684880, 1.015625
12.685980, 1.100852
12.687770, 1.115057
12.688920, 1.008522
12.690018, 0.9801138
12.691126, 0.9588068
12.692240, 1.029829
12.693336, 0.9801138
12.695146, 0.9588068
12.696317, 1.001421
12.697418, 1.072443
12.698512, 0.8806815
12.699623, 0.9872163
12.700731, 0.9872163
12.702532, 1.008522
12.703682, 1.008522
12.704781, 0.9588068
12.705895, 1.008522
12.706993, 0.9801138
12.708100, 1.100852
12.709198, 1.150569
12.710992, 0.9801138
12.712163, 0.9588068
12.713269, 0.9801138
12.714380, 1.115057
12.715480, 0.9090911
12.716591, 0.9943181
12.718389, 1.022728
12.719544, 0.8096592
12.720650, 0.9090911
12.721761, 0.9588068
12.722868, 0.9872163
12.723979, 0.951705
12.725793, 1.18608
12.726947, 0.9446024
12.728055, 0.951705
12.729166, 0.8664771
12.730273, 1.001421
12.731375, 0.9801138
12.733173, 0.9801138
12.734339, 0.9374998
12.735455, 0.9019884
12.736566, 0.9801138
12.737674, 0.9730111
12.738785, 1.001421
12.740577, 0.390625
12.741745, 0.9588068
12.742852, 0.9303981
12.743963, 0.9730111
12.745069, 0.9303981
12.746189, 1.100852
12.747282, 1.029829
12.749072, 0.8380684
12.750235, 1.065341
12.751338, 0.4332386
12.752446, 0.9303981
12.753557, 0.9659094
12.754663, 0.9730111
12.756484, 0.9588068
12.757645, 0.9943181
12.758756, 0.9588068
12.759863, 0.9801138
12.760974, 1.029829
12.762069, 0.9232954
12.763871, 1.001421
12.765021, 0.8948867
12.766138, 1.271307
12.767233, 0.9374998
12.768344, 0.9446024
12.769451, 0.8806815
12.771266, 0.8309658
12.772427, 0.8948867
12.773539, 0.8593754
12.774646, 0.9090911
12.775767, 0.9303981
12.776873, 0.9374998
12.778676, 0.9303981
12.779838, 0.9090911
12.780949, 0.8167614
12.782056, 0.8238636
12.783166, 0.9090911
12.784275, 0.9090911
12.786084, 0.9090911
12.787247, 0.9374998
12.788358, 1.136363
12.789452, 0.8309658
12.790568, 0.9303981
12.791674, 0.9232954
12.793477, 0.9730111
12.794639, 0.8593754
12.795759, 0.9374998
12.796867, 0.8593754
12.797978, 0.9943181
12.799084, 0.8735798
12.800195, 0.9303981
12.802001, 0.9090911
12.803168, 0.9303981
12.804275, 0.8735798
12.805395, 0.7812501
12.806503, 0.9446024
12.807614, 0.9090911
12.809411, 0.8948867
12.810582, 0.8948867
12.811689, 0.8309658
12.812800, 0.8806815
12.813906, 1.022728
12.815006, 0.8096592
12.816821, 0.8664771
12.817987, 0.9232954
12.819094, 0.9943181
12.820205, 0.9090911
12.821312, 0.8735798
12.822423, 1.008522
12.824209, 0.9090911
12.825384, 0.8948867
12.826492, 0.9090911
12.827604, 0.8877841
12.828710, 0.8948867
12.829825, 0.8593754
12.831631, 0.8877841
12.832798, 1.029829
12.833892, 0.8735798
12.835003, 0.8167614
12.836118, 0.9232954
12.837229, 0.8593754
12.905601, 0.8522728
12.906808, 0.9446024
12.907914, 1.008522
12.909013, 0.8948867
12.910120, 0.8735798
12.911232, 0.8522728
12.913053, 0.8948867
12.914219, 0.8309658
12.915334, 0.9303981
12.916449, 0.9161928
12.917556, 0.8664771
12.918667, 0.9303981
12.920476, 0.8664771
12.921642, 0.9090911
12.922748, 0.8522728
12.923859, 0.9090911
12.924967, 0.8806815
12.926084, 0.9303981
12.927903, 0.8877841
12.929069, 0.9730111
12.930176, 0.8948867
12.931286, 0.731534
12.932394, 0.8877841
12.933505, 0.9090911
12.935308, 0.9588068
12.936471, 0.8309658
12.937578, 0.8806815
12.938689, 0.9161928
12.939795, 0.9090911
12.940906, 0.7670453
12.942013, 0.9303981
12.943834, 0.8877841
12.944998, 0.9303981
12.946113, 0.8664771
12.947221, 0.9019884
12.948331, 0.9801138
12.949438, 0.8735798
12.951252, 1.022728
12.952403, 0.6605113
12.953514, 0.8664771
12.954620, 0.9232954
12.955744, 0.8735798
12.956852, 0.9090911
12.958673, 0.8096592
12.959837, 0.8948867
12.960948, 0.9374998
12.962054, 0.9161928
12.963165, 0.9161928
12.964271, 0.9303981
12.966087, 0.9161928
12.967248, 1.022728
12.968347, 0.8735798
12.969455, 0.9090911
12.970566, 0.8948867
12.971672, 0.9588068
12.973493, 1.100852
12.974644, 0.9303981
12.975769, 0.7457388
12.976876, 1.001421
12.977974, 0.8806815
12.979082, 0.9801138
12.980895, 0.9232954
12.982057, 0.8593754
12.985576, 0.9374998
12.986695, 0.9232954
12.987807, 0.9943181
12.988913, 0.9374998
12.990737, 0.9303981
12.991899, 1.008522
12.992998, 0.8735798
12.994106, 0.8380684
12.995224, 0.9161928
12.996331, 0.9232954
12.998149, 0.9588068
12.999312, 0.9943181
13.000422, 0.9446024
13.001529, 0.8877841
13.002640, 0.9090911
13.003749, 0.9303981
13.004861, 0.8948867
13.006688, 0.9374998
13.007854, 0.8735798
13.008960, 0.9801138
13.010072, 0.8806815
13.011179, 1.107955
13.012277, 0.9374998
13.014086, 0.9943181
13.015260, 1.001421
13.016354, 0.390625
13.017470, 0.9374998
13.018576, 0.9303981
13.019687, 0.9303981
13.021506, 0.9588068
13.022671, 0.9090911
13.023778, 0.9090911
13.024890, 0.9801138
13.026015, 0.9090911
13.027126, 1.015625
13.028923, 0.9019884
13.030089, 0.9090911
13.031195, 0.9303981
13.032306, 0.9161928
13.033414, 0.9588068
13.034525, 0.9161928
13.036350, 0.9090911
13.037521, 0.9303981
13.038627, 0.9161928
13.039738, 0.8451706
13.040845, 0.9303981
13.041955, 0.9801138
13.043770, 0.9303981
13.044945, 0.9232954
13.046063, 0.8877841
13.047172, 0.8735798
13.048279, 0.9801138
13.049390, 0.9303981
13.051208, 0.8877841
13.052375, 0.9303981
13.053483, 0.8309658
13.054594, 0.9588068
13.055710, 0.8380684
13.056824, 0.9374998
13.058634, 0.951705
13.059801, 0.8877841
13.060908, 0.9588068
13.062018, 1.036932
13.063114, 0.951705
13.064225, 1.09375
13.065325, 0.9303981
13.067148, 0.9588068
13.068309, 0.951705
13.069420, 1.029829
13.070515, 0.9588068
13.071626, 0.8380684
13.072733, 1.029829
13.074535, 0.9730111
13.075706, 0.9588068
13.076822, 0.9374998
13.077928, 1.008522
13.079027, 0.9872163
13.080134, 1.363637
13.081945, 1.029829
13.083094, 0.8167614
13.084205, 0.8096592
13.085326, 0.9090911
13.086437, 1.001421
13.087531, 1.008522
13.089333, 0.7599431
13.090495, 0.9446024
13.091607, 0.9161928
13.092713, 0.8309658
13.093824, 0.9588068
13.094932, 1.044034
13.096044, 1.065341
13.097849, 1.008522
13.099006, 0.9232954
13.100122, 1.022728
13.101221, 0.9303981
13.102328, 0.9730111
13.103439, 0.9303981
13.105261, 1.029829
13.106415, 0.8664771
13.107523, 0.9303981
13.108633, 0.8948867
13.109740, 1.065341
13.110838, 1.526989
13.112644, 0.9090911
13.113811, 0.9801138
13.114918, 0.9303981
13.116041, 0.9232954
13.117149, 0.9090911
13.118260, 0.8522728
13.120068, 0.8593754
13.121237, 0.8948867
13.122343, 0.8877841
13.123454, 0.9588068
13.124561, 0.9019884
13.125681, 0.951705
13.127499, 0.9588068
13.128666, 0.9374998
13.129772, 0.8948867
13.130883, 0.951705
13.131990, 0.8806815
13.133101, 0.9090911
13.134911, 0.9090911
13.136090, 0.8877841
13.137196, 0.8806815
13.138307, 0.9232954
13.139414, 0.9232954
13.140525, 0.8948867
13.142343, 0.9943181
13.143510, 0.8948867
13.144616, 0.9588068
13.145736, 0.8309658
13.146843, 0.9090911
13.147954, 0.9090911
13.149061, 1.044034
13.205737, 0.8380684
13.206939, 0.8380684
13.208050, 0.9161928
13.209157, 0.8593754
13.210273, 0.8877841
13.212087, 0.8593754
13.213253, 1.001421
13.214349, 0.9446024
13.215469, 0.8593754
13.216575, 0.8451706
13.217686, 0.8309658
13.219484, 0.9801138
13.220650, 0.8380684
13.221757, 0.9161928
13.222868, 0.9019884
13.223975, 0.8806815
13.225087, 0.9161928
13.226202, 0.9801138
13.228011, 0.8948867
13.229173, 1.051136
13.230276, 0.8877841
13.231384, 0.8664771
13.232495, 0.8451706
13.233601, 0.8380684
13.235413, 0.7599431
13.236576, 0.8593754
13.237687, 0.9019884
13.238794, 0.8451706
13.239906, 0.8522728
13.241011, 0.9872163
13.242822, 0.8806815
13.243984, 0.8380684
13.245097, 0.9232954
13.246210, 0.7954545
13.247322, 0.8309658
13.248428, 0.8451706
13.250234, 0.8593754
13.251396, 0.9801138
13.252507, 0.8664771
13.253615, 0.9090911
13.254726, 0.9090911
13.255838, 0.9090911
13.257649, 0.9303981
13.258811, 0.8593754
13.259922, 0.9161928
13.261029, 0.8309658
13.262140, 0.9801138
13.263246, 0.390625
13.265049, 0.9090911
13.266219, 0.8735798
13.267330, 0.9303981
13.268436, 0.8522728
13.269552, 0.9303981
13.270658, 0.731534
13.272468, 0.9161928
13.273630, 0.7457388
13.274741, 0.9801138
13.275856, 0.8877841
13.276967, 0.8806815
13.278074, 1.015625
13.279865, 0.8309658
13.281027, 0.9232954
13.282137, 0.9090911
13.283244, 0.951705
13.284355, 0.8309658
13.285472, 0.8735798
13.286583, 0.8309658
13.288389, 0.8735798
13.289560, 0.9090911
13.290666, 0.9303981
13.291777, 0.7599431
13.292884, 0.9446024
13.293995, 1.065341
13.295789, 0.8877841
13.296956, 0.951705
13.298062, 0.8451706
13.299173, 0.8948867
13.300279, 0.9090911
13.301390, 0.9374998
13.303198, 0.8735798
13.304363, 0.9090911
13.305477, 0.8735798
13.306588, 0.9730111
13.307694, 0.9232954
13.308810, 0.9374998
13.310608, 0.8806815
13.311775, 0.9090911
13.312882, 0.9303981
13.313992, 0.8522728
13.315099, 0.8735798
13.316219, 0.9303981
13.318025, 0.9872163
13.319191, 0.8948867
13.320298, 0.9090911
13.321409, 0.9161928
13.322517, 1.100852
13.323615, 1.001421
13.325411, 0.9232954
13.326578, 0.9303981
13.327686, 0.8948867
13.328800, 0.9303981
13.329908, 0.8309658
13.331016, 0.9161928
13.332824, 0.9303981
13.333991, 1.001421
13.335087, 0.9374998
13.336204, 0.8593754
13.337311, 0.9303981
13.338424, 0.0
13.339487, 1.029829
13.341266, 0.9019884
13.342428, 1.036932
13.343527, 0.9303981
13.344635, 0.7457388
13.345754, 1.036932
13.346850, 1.001421
13.348651, 1.122159
13.349802, 0.8451706
13.350914, 0.9303981
13.352021, 0.9801138
13.353132, 0.951705
13.354238, 0.9303981
13.356041, 0.9588068
13.357203, 0.9943181
13.358314, 0.9588068
13.359421, 1.029829
13.360519, 0.9303981
13.361626, 1.015625
13.363425, 0.8309658
13.364587, 0.9161928
13.365707, 0.8948867
13.366814, 0.9303981
13.367929, 0.9161928
13.369036, 1.086648
13.370135, 0.9446024
13.371934, 0.9374998
13.373100, 0.951705
13.374207, 0.7457388
13.375325, 0.9303981
13.376433, 0.8735798
13.377544, 0.9303981
13.379349, 0.9446024
13.380517, 0.9303981
13.381623, 0.9303981
13.382734, 1.001421
13.383830, 1.022728
13.384928, 0.8735798
13.386734, 0.9943181
13.387903, 0.951705
13.389010, 0.9303981
13.390121, 0.8664771
13.391228, 1.001421
13.392328, 0.9659094
13.394133, 0.4261364
13.395308, 1.001421
13.396404, 1.008522
13.397502, 1.086648
13.398596, 0.8948867
13.399707, 0.9588068
13.401507, 1.136363
13.402661, 0.9374998
13.403767, 0.9019884
13.404877, 1.115057
13.405980, 0.9730111
13.407096, 0.7599431
13.408202, 0.9374998
13.410013, 1.008522
13.411163, 0.9090911
13.412274, 0.9588068
13.413380, 0.9588068
13.414491, 0.9303981
13.415605, 1.044034
13.417395, 0.951705
13.418558, 1.008522
13.419656, 0.8167614
13.420763, 0.9303981
13.421874, 0.9374998
13.422980, 0.9090911
13.424791, 1.072443
13.425949, 0.9090911
13.427067, 0.9730111
13.428181, 1.001421
13.429281, 0.9303981
13.430387, 0.9374998
13.432190, 0.9090911
13.433353, 0.9730111
13.434466, 0.0
13.435539, 0.9588068
13.436637, 0.8522728
13.437744, 0.8948867
13.439554, 0.951705
13.440716, 1.029829
13.441814, 1.008522
13.442909, 0.9090911
13.444020, 0.8948867
13.445127, 0.9801138
13.446249, 0.9801138
13.505605, 0.9090911
13.506812, 0.951705
13.507918, 0.8806815
13.509029, 0.9303981
13.510135, 1.029829
13.511235, 1.001421
13.513044, 0.9588068
13.514210, 0.8451706
13.515325, 0.9161928
13.516436, 0.9303981
13.517543, 0.9090911
13.518654, 0.8806815
13.520464, 1.001421
13.521618, 0.9374998
13.522725, 0.9232954
13.523840, 1.022728
13.524935, 0.8451706
13.526053, 0.9161928
13.527870, 0.9374998
13.529037, 0.9090911
13.530143, 0.390625
13.531255, 0.9090911
13.532361, 0.9801138
13.533472, 0.8877841
13.535292, 0.9801138
13.536459, 0.9090911
13.537565, 0.8735798
13.538677, 0.9801138
13.539783, 0.951705
13.540894, 0.8948867
13.542713, 0.8593754
13.543884, 0.8735798
13.544990, 0.9090911
13.546110, 0.8948867
13.547218, 0.9303981
13.548329, 0.9303981
13.550138, 0.9303981
13.551304, 0.9161928
13.552412, 0.8309658
13.553522, 0.9232954
13.554629, 0.9161928
13.555748, 0.8664771
13.556856, 0.9161928
13.558677, 0.7386366
13.559840, 0.8593754
13.560951, 0.9588068
13.562057, 0.9303981
13.563173, 0.9801138
13.564279, 0.8664771
13.566093, 0.8877841
13.567256, 0.8806815
13.568367, 0.390625
13.569473, 0.951705
13.570584, 0.8806815
13.571690, 0.9232954
13.573512, 0.8735798
13.574675, 0.9019884
13.575795, 0.8806815
13.576902, 0.8806815
13.578013, 0.9090911
13.579119, 0.9303981
13.580933, 0.8735798
13.582095, 0.9303981
13.583211, 0.8309658
13.584317, 0.9161928
13.585438, 0.9090911
13.586544, 1.079545
13.588355, 0.8522728
13.589517, 0.7812501
13.590628, 0.9303981
13.591735, 0.8664771
13.592845, 0.9090911
13.593953, 0.9801138
13.595775, 0.9374998
13.596938, 0.8593754
13.598049, 0.8735798
13.599156, 0.9232954
13.600267, 0.9801138
13.601373, 0.9161928
13.603200, 0.8948867
13.604362, 0.9090911
13.605484, 0.9161928
13.606591, 0.8309658
13.607702, 0.951705
13.608810, 1.803977
13.610611, 0.8380684
13.611773, 0.8593754
13.612884, 0.8664771
13.613991, 0.8948867
13.615104, 0.8309658
13.616217, 0.8735798
13.617328, 0.8664771
13.619148, 0.7599431
13.620313, 0.8877841
13.621420, 0.8948867
13.622535, 0.7812501
13.623642, 0.9161928
13.624753, 0.951705
13.626571, 0.8664771
