11.447653, 0.2059658
11.449467, 0.2556819
11.450633, 0.2059658
11.451744, 0.2485797
11.452851, 0.1278409
11.453962, 0.2485797
11.455069, 0.2130684
11.456888, 0.1846593
11.458063, 0.1988636
11.459174, 0.2130684
11.460280, 0.1846593
11.461391, 0.4261364
11.462498, 0.04261351
11.464318, 0.1846593
11.465483, 0.3196024
11.466597, 0.234375
11.467706, 0.1278409
11.468825, 0.1775566
11.469930, 0.234375
11.471750, 0.1349431
11.472915, 0.2130684
11.474026, 0.1704545
11.475134, 0.2485797
11.476245, 0.2059658
11.477352, 0.2059658
11.479172, 0.0
11.480292, 0.3693181
11.481396, 0.0
11.482460, 0.2556819
11.483558, 0.2556819
11.484666, 0.1633523
11.485780, 0.3053976
11.487595, 0.2485797
11.488775, 0.5894886
11.489881, 0.1136366
11.490992, 0.2769889
11.492099, 0.1278409
11.493210, 0.1278409
11.495017, 0.1917614
11.496187, 0.234375
11.497295, 0.2059658
11.498414, 0.1562501
11.499522, 0.2130684
11.500633, 0.2059658
11.502446, 0.3764207
11.503618, 0.1704545
11.504724, 0.2059658
11.505840, 0.1562501
11.506946, 0.234375
11.508067, 0.106534
11.509873, 0.2201706
11.511043, 0.09943181
11.512150, 0.4190342
11.513261, 0.1349431
11.514368, 0.2769889
11.515479, 0.2414771
11.517293, 0.1349431
11.518470, 0.2059658
11.519578, 0.1562501
11.520689, 0.2201706
11.521796, 0.2059658
11.522907, 0.2059658
11.525468, 0.1846593
11.526682, 0.2201706
11.527790, 0.2059658
11.528907, 0.2272728
11.530014, 0.2485797
11.531125, 0.2485797
11.532925, 0.1136366
11.534079, 0.3053976
11.535186, 0.1704545
11.536297, 0.4545455
11.537405, 0.1491479
11.538523, 0.3125002
11.540313, 0.284091
11.541469, 0.0
11.542534, 0.2911932
11.543632, 0.2059658
11.544739, 0.3196024
11.545857, 0.0
11.546919, 0.1988636
11.548711, 0.2201706
11.549861, 0.1349431
11.550972, 0.3622159
11.552080, 0.06392047
11.553191, 0.1917614
11.554298, 0.2272728
11.556093, 0.04971611
11.557244, 0.234375
11.558363, 0.1917614
11.559471, 0.2556819
11.560582, 0.1633523
11.561688, 0.3053976
11.563491, 0.2201706
11.564641, 0.2982955
11.565756, 0.2982955
11.566863, 0.2059658
11.567982, 0.1917614
11.569090, 0.3196024
11.570884, 0.3764207
11.572036, 0.1704545
11.573147, 0.2982955
11.574253, 0.1775566
11.575364, 0.2982955
11.576471, 0.1988636
11.578277, 0.2272728
11.579428, 0.2130684
11.580539, 0.1704545
11.581646, 0.2201706
11.582757, 0.2059658
11.583865, 0.2272728
11.585662, 0.1917614
11.586813, 0.4261364
11.587933, 0.1278409
11.589040, 0.2272728
11.590151, 0.2201706
11.591258, 0.2201706
11.593059, 0.340909
11.594211, 0.1917614
11.595322, 0.2556819
11.596429, 0.1704545
11.597540, 0.2982955
11.598656, 0.1846593
11.600450, 0.2201706
11.601601, 0.106534
11.602712, 0.2201706
11.603819, 0.07102266
11.604935, 0.2059658
11.606042, 0.2201706
11.607853, 0.1349431
11.609005, 0.1988636
11.610116, 0.1775566
11.611222, 0.2485797
11.612333, 0.1207388
11.613439, 0.3764207
11.614550, 0.1704545
11.616341, 0.1633523
11.617496, 0.1988636
11.618612, 0.1420453
11.619723, 0.2130684
11.620829, 0.1633523
11.621940, 0.2556819
11.623739, 0.1846593
11.624897, 0.3835229
11.626004, 0.1420453
11.627115, 0.284091
11.628231, 0.07812485
11.629342, 0.2201706
11.631132, 0.2911932
11.632286, 0.1846593
11.633397, 0.2201706
11.634508, 0.1846593
11.635616, 0.2769889
11.636727, 0.04261351
11.638534, 0.1846593
11.639688, 0.1633523
11.640795, 0.3764207
11.641906, 0.1704545
11.643013, 0.1917614
11.644129, 0.1917614
11.645920, 0.0
11.647031, 0.284091
11.648134, 0.1988636
11.649245, 0.1704545
11.650351, 0.1988636
11.651462, 0.1988636
11.653260, 0.4261364
11.654415, 0.1278409
11.655523, 0.2485797
11.656634, 0.1491479
11.657741, 0.3125002
11.658860, 0.04971611
11.660651, 0.1633523
11.661805, 0.2130684
11.662912, 0.1917614
11.664027, 0.1988636
11.665133, 0.1988636
11.666244, 0.234375
11.667351, 0.1349431
11.669163, 0.1846593
11.670313, 0.1278409
11.671424, 0.4900569
11.672531, 0.1562501
11.673644, 0.0
11.674708, 0.1562501
11.676489, 0.1704545
11.677641, 0.2485797
11.678756, 0.1704545
11.679864, 0.5042612
11.680975, 0.1420453
11.682082, 0.1349431
11.683888, 0.07812485
11.685039, 0.1633523
11.686150, 0.2201706
11.687257, 0.1775566
11.688378, 0.2982955
11.689484, 0.1278409
11.691278, 0.1846593
11.692429, 0.03551133
11.693540, 0.1633523
11.694647, 0.2272728
11.695758, 0.2059658
11.696866, 0.1704545
11.698668, 0.1278409
11.702222, 0.1846593
11.703346, 0.1775566
11.704453, 0.1704545
11.705569, 0.2485797
11.706675, 0.1136366
11.708478, 0.1633523
11.709629, 0.09943181
11.710740, 0.340909
11.711848, 0.2698863
11.712959, 0.07812485
11.714066, 0.1988636
11.715869, 0.1491479
11.717019, 0.1988636
11.718138, 0.1278409
11.719245, 0.2130684
11.720356, 0.1278409
11.721463, 0.2130684
11.723258, 0.2272728
11.724409, 0.2485797
11.725523, 0.1917614
11.726631, 0.1562501
11.727742, 0.1562501
11.728857, 0.1562501
11.730658, 0.3196024
11.731808, 0.1349431
11.732919, 0.2485797
11.734027, 0.09232963
11.735138, 0.340909
11.736245, 0.1562501
11.737356, 0.4971591
11.739154, 0.234375
11.740309, 0.2059658
11.741415, 0.1704545
11.742526, 0.1917614
11.743634, 0.1917614
11.744748, 0.1491479
11.746546, 0.2201706
11.747700, 0.08522744
11.748818, 0.3693181
11.749929, 0.1562501
11.751035, 0.2485797
11.752146, 0.1633523
11.753936, 0.07102266
11.755091, 0.234375
11.756198, 0.1775566
11.757308, 0.2769889
11.758423, 0.09943181
11.759534, 0.2769889
11.761332, 0.2201706
11.762488, 0.3053976
11.763594, 0.1136366
11.764710, 0.1917614
11.765816, 0.1988636
11.766926, 0.2130684
11.828245, 0.2911932
11.829458, 0.3693181
11.830566, 0.1633523
11.831676, 0.340909
11.832783, 0.234375
11.833893, 0.2130684
11.835716, 0.2556819
11.836886, 0.2059658
11.838002, 0.2201706
11.839113, 0.1988636
11.840221, 0.2698863
11.841335, 0.2130684
11.843150, 0.4190342
11.844324, 0.234375
11.845431, 0.2982955
11.846541, 0.1988636
11.847649, 0.2698863
11.848770, 0.1988636
11.850584, 0.2201706
11.851754, 0.2485797
11.852862, 0.2911932
11.853973, 0.09943181
11.855080, 0.0
11.856148, 0.2982955
11.857952, 0.1988636
11.859122, 0.2698863
11.860229, 0.2130684
11.861340, 0.2911932
11.862447, 0.234375
11.863562, 0.3693181
11.864669, 0.1278409
11.866487, 0.2414771
11.867653, 0.09943181
11.868771, 0.3835229
11.869879, 0.1704545
11.870990, 2.34375
11.872090, 0.2414771
11.873900, 0.1775566
11.875066, 0.2201706
11.876177, 0.2556819
11.877284, 0.2698863
11.878403, 0.2201706
11.879511, 0.2485797
11.881329, 0.1917614
11.882495, 0.2556819
11.883611, 0.2059658
11.884717, 0.2485797
11.885829, 0.1278409
11.886936, 0.3693181
11.888746, 0.2556819
11.889912, 0.04261351
11.891029, 0.1349431
11.892135, 0.3764207
11.893245, 0.2485797
11.894354, 0.2272728
11.896170, 0.340909
11.897337, 0.2556819
11.898454, 0.2911932
11.899561, 0.1846593
11.900672, 0.2982955
11.901780, 0.2201706
11.903595, 2.613636
11.904749, 0.2272728
11.905860, 0.3125002
11.906966, 0.1704545
11.908087, 0.3764207
11.909195, 0.0
11.910263, 0.2130684
11.912065, 0.4332386
11.913235, 0.2201706
11.914343, 0.2982955
11.915454, 0.234375
11.916560, 0.3053976
11.917672, 0.04261351
11.919493, 0.2485797
11.920663, 0.1704545
11.921771, 0.6605113
11.922884, 0.1633523
11.923993, 0.3693181
11.925102, 0.2911932
11.926917, 0.2698863
11.928096, 0.0568183
11.929204, 0.2485797
11.930314, 0.3196024
11.931422, 0.2485797
11.932533, 0.2272728
11.934340, 0.0
11.935463, 0.3835229
11.936563, 0.2698863
11.937674, 0.3053976
11.938791, 0.0
11.939858, 0.2769889
11.941661, 0.1988636
11.942834, 0.1775566
11.943941, 0.340909
11.945052, 0.1988636
11.946160, 0.4545455
11.947271, 0.2556819
11.948386, 0.3835229
11.950196, 0.2982955
11.951363, 0.3835229
11.952474, 0.2556819
11.953584, 0.2485797
11.954696, 0.2769889
11.955804, 0.2982955
11.957622, 0.0
11.958748, 0.2769889
11.959853, 0.0
11.960915, 0.2911932
11.962019, 0.2130684
11.963127, 0.284091
11.964936, 0.2911932
11.966102, 0.3053976
11.967213, 0.2059658
11.968330, 0.3053976
11.969441, 0.1775566
11.970546, 0.4829547
11.971657, 0.2201706
11.973470, 0.284091
11.974641, 0.2201706
11.975749, 0.3693181
11.976860, 0.284091
11.977975, 0.2698863
11.979086, 0.2698863
11.980892, 0.1846593
11.982067, 0.2911932
11.983174, 0.2982955
11.984285, 0.2698863
11.985391, 0.2698863
11.986502, 0.3196024
11.988320, 0.2769889
11.989490, 0.390625
11.990597, 0.2059658
11.991710, 0.0
11.992773, 0.2414771
11.993872, 0.1704545
11.995678, 0.3764207
11.996850, 0.2556819
11.997963, 0.3053976
11.999073, 0.1988636
12.000180, 0.3338068
12.001295, 0.1988636
12.003109, 0.2485797
12.004279, 0.1491479
12.005386, 0.3764207
12.006497, 0.2485797
12.007604, 0.3693181
12.008723, 0.2485797
12.010528, 0.2201706
12.011698, 0.2769889
12.012806, 0.2485797
12.013917, 0.2201706
12.015024, 0.2201706
12.016135, 0.2911932
12.017243, 0.2272728
12.019069, 0.3053976
12.020235, 0.2485797
12.021350, 0.3196024
12.022457, 0.2485797
12.023568, 0.4758525
12.024676, 0.1278409
12.026485, 0.3053976
12.027651, 0.1633523
12.028772, 0.3480115
12.029878, 0.1562501
12.030989, 0.284091
12.032096, 0.2911932
12.033914, 0.1917614
12.035080, 0.284091
12.036190, 0.2982955
12.037297, 0.3053976
12.038417, 0.2201706
12.039524, 0.2911932
12.041339, 0.2698863
12.042506, 0.3053976
12.043617, 0.1704545
12.044723, 0.3267045
12.045834, 0.1775566
12.046940, 0.4687499
12.048764, 0.284091
12.049930, 0.4829547
12.051042, 0.0
12.052107, 0.2272728
12.053207, 0.3338068
12.054313, 0.2911932
12.056123, 0.2414771
12.057289, 0.2201706
12.058409, 0.4545455
12.059516, 0.106534
12.060632, 0.340909
12.061738, 0.2485797
12.062849, 0.2485797
12.064663, 0.2982955
12.065834, 0.2485797
12.066940, 0.2911932
12.068061, 0.2698863
12.069167, 0.2982955
12.070278, 0.2130684
12.118590, 0.2769889
12.119799, 0.2414771
12.120906, 0.2982955
12.122017, 0.2059658
12.123125, 0.3693181
12.124938, 0.2911932
12.126106, 0.340909
12.127221, 0.07812485
12.128336, 0.4687499
12.129449, 0.0
12.130513, 0.2201706
12.132300, 0.234375
12.133465, 0.2272728
12.134577, 0.340909
12.135684, 0.1491479
12.136794, 0.3053976
12.137910, 0.2485797
12.139021, 0.1562501
12.140824, 0.2556819
12.141994, 0.2556819
12.143101, 0.2485797
12.144212, 0.2485797
12.145318, 0.2698863
12.146434, 0.2201706
12.148241, 0.3764207
12.149411, 0.2130684
12.150519, 0.2698863
12.151630, 0.1562501
12.152736, 0.3480115
12.153847, 0.1917614
12.155650, 0.2485797
12.156820, 0.3053976
12.157934, 0.3125002
12.159045, 0.2698863
12.160151, 0.2698863
12.161262, 0.3338068
12.163057, 0.2911932
12.164227, 0.3053976
12.165334, 0.2556819
12.166449, 0.2201706
12.167557, 0.2272728
12.168676, 0.3196024
12.170478, 0.2059658
12.171649, 0.4261364
12.172757, 0.0
12.173824, 0.2201706
12.174920, 0.2982955
12.176031, 0.2272728
12.177833, 0.2272728
12.179004, 0.234375
12.180111, 0.3053976
12.181222, 0.1846593
12.182329, 0.390625
12.183440, 0.2201706
12.184547, 0.2201706
12.186357, 0.3196024
12.187523, 0.2485797
12.188643, 0.3053976
12.189749, 0.2201706
12.190861, 0.2769889
12.191968, 0.2201706
12.193766, 0.2485797
12.194933, 0.1988636
12.196044, 0.3125002
12.197151, 0.1278409
12.198267, 0.3196024
12.199377, 0.0
12.201141, 0.0
12.202247, 0.3764207
12.203351, 0.2201706
12.204459, 0.2698863
12.205573, 0.2556819
12.206681, 0.2201706
12.208484, 0.3693181
12.209653, 0.1988636
12.210764, 0.2698863
12.211870, 0.2201706
12.212981, 0.2272728
12.214088, 0.1988636
12.215199, 0.4332386
12.217001, 0.2272728
12.218180, 0.3764207
12.219288, 0.234375
12.220399, 0.3196024
12.221507, 0.04261351
12.222621, 0.2201706
12.224416, 0.340909
12.225590, 0.518466
12.226697, 0.2769889
12.227809, 0.284091
12.228924, 0.2414771
12.230035, 0.1988636
12.231838, 1.214489
12.232995, 0.1562501
12.234102, 0.3196024
12.235214, 0.2201706
12.236320, 0.3551137
12.237432, 0.234375
12.239233, 0.1633523
12.240404, 0.2272728
12.241510, 0.2201706
12.242621, 0.2485797
12.243727, 0.1988636
12.244843, 0.2201706
12.246646, 0.007102181
12.247818, 0.3053976
12.248933, 0.2485797
12.250043, 0.340909
12.251151, 0.1491479
12.252262, 0.2769889
12.254056, 0.2698863
12.255226, 0.1917614
12.256334, 0.2982955
12.257446, 0.2556819
12.258562, 0.234375
12.259673, 0.2485797
12.261474, 0.2201706
12.262645, 0.1846593
12.263752, 0.2698863
12.264867, 0.1988636
12.265974, 0.2982955
12.267085, 0.1278409
12.268889, 0.2414771
12.270058, 0.2201706
12.271166, 0.390625
12.272276, 0.1988636
12.273383, 0.2698863
12.274494, 0.2201706
12.275602, 0.2272728
12.277409, 0.3053976
12.278585, 0.2272728
12.279696, 0.2130684
12.280803, 0.2272728
12.281914, 0.2698863
12.283021, 0.1704545
12.284824, 0.3053976
12.285990, 0.1278409
12.287101, 0.2982955
12.288214, 0.1633523
12.289325, 0.2201706
12.290432, 0.2414771
12.292238, 0.1775566
12.293404, 0.2485797
12.294515, 0.2272728
12.295622, 0.2698863
12.296733, 0.2201706
12.297851, 0.2485797
12.299650, 0.2485797
12.300814, 0.2911932
12.301925, 0.1775566
12.303033, 0.3693181
12.304147, 0.1988636
12.305255, 0.3551137
12.307061, 0.2769889
12.308234, 0.3053976
12.309345, 0.2414771
12.310452, 0.2485797
12.311562, 0.2414771
12.312670, 0.1988636
12.314469, 0.08522744
12.315634, 0.2130684
12.316746, 0.3053976
12.317861, 0.1704545
12.318972, 0.3835229
12.320080, 0.1278409
12.321886, 0.2272728
12.323053, 0.1278409
12.324169, 0.04261351
12.325283, 0.106534
12.326394, 0.1278409
12.327501, 0.2556819
12.329305, 0.04261351
12.330476, 0.2201706
12.331586, 0.2272728
12.332695, 0.2485797
12.333806, 0.2201706
12.334913, 0.3196024
12.336718, 0.1633523
12.337892, 0.2982955
12.339003, 0.1278409
12.340111, 0.3125002
12.341222, 0.09943181
12.342328, 0.3196024
12.344131, 0.2769889
12.345297, 0.2485797
12.346408, 0.2485797
12.347516, 0.2485797
12.348634, 0.2485797
12.349741, 0.1988636
12.351547, 0.2698863
12.352713, 0.1988636
12.353824, 0.3693181
12.354931, 0.2485797
12.356042, 0.340909
12.357149, 0.2272728
12.358268, 0.3196024
12.360700, 0.2769889
12.361903, 0.1278409
12.363011, 0.4829547
12.364128, 0.0
12.365192, 0.2556819
12.366290, 0.2556819
12.368102, 0.1562501
12.369276, 0.284091
12.370394, 0.2485797
12.371505, 0.3053976
12.372612, 0.2130684
12.373723, 0.3693181
12.375513, 0.2769889
12.376684, 0.3053976
12.377793, 0.1704545
12.378911, 0.2698863
12.380018, 0.2130684
12.381129, 0.2201706
12.382928, 0.5539774
12.384102, 0.2130684
12.385210, 0.2698863
12.386321, 0.2698863
12.387428, 0.3053976
12.388548, 0.2485797
12.390337, 0.1491479
12.391508, 0.1704545
12.392615, 0.3835229
12.393726, 0.2911932
12.394832, 0.2556819
12.395943, 0.02130697
12.397742, 0.1278409
12.398921, 0.3196024
12.400029, 0.234375
12.401140, 0.2556819
12.402247, 0.2272728
12.403362, 0.3053976
12.405151, 0.3053976
12.406321, 0.2911932
12.407429, 0.1420453
12.408547, 3.494318
12.409642, 0.234375
12.410753, 0.284091
12.412549, 0.4829547
12.413720, 0.2698863
12.414827, 0.2911932
12.415938, 0.3196024
12.417045, 0.3338068
12.418163, 0.1633523
12.419270, 0.3835229
12.421064, 0.3267045
12.422230, 0.4829547
12.423345, 0.2982955
12.424456, 0.1704545
12.425567, 0.2698863
12.426676, 0.2698863
12.428479, 0.3835229
12.429645, 0.2769889
12.430756, 0.3053976
12.431864, 0.3693181
12.432975, 0.3338068
12.434081, 0.1846593
12.435875, 0.2556819
12.437042, 0.2911932
12.438163, 0.0
12.439227, 0.2911932
12.440326, 0.234375
12.441434, 0.340909
12.443240, 0.2982955
12.444406, 0.4190342
12.445517, 0.2201706
12.446624, 0.340909
12.447736, 0.2414771
12.448847, 0.2769889
12.450641, 0.4261364
12.451808, 0.2627841
12.452919, 0.3053976
12.454027, 0.3053976
12.455138, 0.4545455
12.456244, 0.234375
12.457355, 0.4474433
12.459162, 0.3053976
12.460333, 0.4403408
12.461441, 0.1775566
12.462555, 0.3835229
12.463664, 0.0
12.464732, 0.3125002
12.466511, 0.340909
12.467680, 0.1988636
12.468793, 0.4829547
12.469904, 0.2556819
12.471012, 0.4687499
12.472123, 0.2911932
12.473921, 0.2272728
12.475091, 0.2769889
12.476199, 0.1207388
12.477310, 0.2982955
12.478423, 0.2982955
12.479534, 0.2982955
12.481326, 0.284091
12.482499, 0.3835229
12.483606, 0.390625
12.484717, 0.3551137
12.485822, 0.2201706
12.486933, 0.2130684
12.488739, 0.3338068
12.489909, 0.1988636
12.491016, 0.2485797
12.492127, 0.2272728
12.493234, 0.2698863
12.494345, 0.2911932
12.496135, 0.2272728
12.497306, 0.2272728
12.498423, 0.3196024
12.499534, 0.234375
12.500641, 0.3764207
12.501755, 0.2485797
12.502862, 0.390625
12.504665, 0.3196024
12.508221, 0.2698863
12.509364, 0.2982955
12.510475, 0.1491479
12.511586, 0.3693181
12.512693, 0.1207388
12.514490, 0.1846593
12.515657, 0.3053976
12.516767, 0.2556819
12.517883, 0.3338068
12.518994, 0.2982955
12.520100, 0.3196024
12.521904, 0.2911932
12.523071, 0.3338068
12.524185, 0.1917614
12.525291, 0.4190342
12.526404, 0.1988636
12.527511, 0.3622159
12.529315, 0.3196024
12.530482, 0.2201706
12.531593, 0.2556819
12.532699, 0.2485797
12.533810, 0.284091
12.534916, 0.3053976
12.536719, 0.3053976
12.537893, 0.2201706
12.539004, 0.2982955
12.540110, 0.2698863
12.541221, 0.4829547
12.542328, 0.4403408
12.544125, 0.2769889
12.545292, 0.3053976
12.546407, 0.2769889
12.547522, 0.3053976
12.548641, 0.3053976
12.549747, 0.3053976
12.551548, 0.234375
12.552714, 0.3196024
12.553825, 0.2769889
12.554932, 0.3196024
12.556043, 0.2272728
12.557150, 0.390625
12.558951, 0.2911932
12.560117, 0.4403408
12.561228, 0.3053976
12.562336, 0.2698863
12.563450, 0.284091
12.564558, 0.2769889
12.565669, 0.3125002
12.567466, 0.2698863
12.568647, 0.2769889
12.569753, 0.2982955
12.570864, 0.3267045
12.571971, 0.2272728
12.573082, 0.4332386
12.574872, 0.2201706
12.576044, 0.3835229
12.577151, 0.0
12.578226, 0.2769889
12.579321, 0.3125002
12.580432, 0.2059658
12.582229, 0.2982955
12.583405, 0.1491479
12.584512, 0.3196024
12.585623, 0.2911932
12.586730, 0.2201706
12.587850, 0.3053976
12.589639, 0.2201706
12.590810, 0.2485797
12.591918, 0.2698863
12.593029, 0.2769889
12.594136, 0.2698863
12.595247, 0.3480115
12.597045, 0.2556819
12.598221, 0.340909
12.599329, 0.1491479
12.600440, 0.4687499
12.601547, 0.2485797
12.602662, 0.3338068
12.605215, 0.3196024
12.606425, 0.4545455
12.607532, 0.04261351
12.608657, 0.4687499
12.609766, 0.0
12.610834, 0.2485797
12.612635, 0.3622159
12.613798, 0.2698863
12.614906, 0.3693181
12.616017, 0.1846593
12.617123, 0.4545455
12.618243, 0.2201706
12.620047, 0.2556819
12.621219, 0.1633523
12.622327, 0.4545455
12.623441, 0.2982955
12.624547, 0.2982955
12.625659, 0.3053976
12.626766, 0.2485797
12.628584, 0.3693181
12.629751, 0.2556819
12.630862, 0.3053976
12.631968, 0.2769889
12.633079, 0.3053976
12.634186, 0.2201706
12.635996, 0.2556819
12.637162, 0.1846593
12.638280, 0.340909
12.639388, 0.1988636
12.640498, 0.340909
12.641605, 0.2698863
12.643427, 0.2556819
12.644594, 0.2627841
12.645706, 0.2485797
12.646811, 0.3053976
12.647929, 0.2982955
12.649037, 0.2982955
12.650846, 0.1775566
12.652012, 0.3125002
12.653123, 0.2485797
12.654231, 0.340909
12.655342, 0.1775566
12.656449, 0.3693181
12.658271, 0.3196024
12.659436, 0.4332386
12.660547, 0.3196024
12.661656, 0.340909
12.662770, 0.2201706
12.663876, 0.2556819
12.665687, 0.3338068
12.666854, 0.2982955
12.667971, 0.3053976
12.669077, 0.2201706
12.670189, 0.2982955
12.671297, 0.2769889
12.673115, 0.3196024
12.674280, 0.2556819
12.675391, 0.3196024
12.676499, 0.2201706
12.677610, 0.3480115
12.678727, 0.1704545
12.680537, 0.2556819
12.681702, 0.1491479
12.682818, 0.340909
12.683924, 0.1633523
12.685035, 0.2201706
12.686142, 0.3125002
12.687253, 0.2556819
12.689077, 0.3196024
12.690246, 0.2556819
12.691354, 0.234375
12.692465, 0.2485797
12.693571, 0.2982955
12.694683, 0.1704545
12.696489, 0.234375
12.697659, 0.1846593
12.698776, 0.2982955
12.699887, 0.1562501
12.700993, 0.4545455
12.702109, 0.1278409
12.703923, 0.2272728
12.705094, 0.1349431
12.706200, 0.3764207
12.707311, 0.2414771
12.708429, 0.3693181
12.709539, 0.2698863
12.711345, 0.2201706
12.712516, 0.2698863
12.713622, 0.234375
12.714733, 0.2485797
12.715840, 0.2272728
12.716951, 0.2556819
12.718772, 0.1633523
12.719942, 0.2982955
12.721050, 0.2272728
12.722166, 0.4190342
12.723273, 0.2911932
12.724383, 0.3053976
12.726189, 0.3053976
12.727360, 0.3693181
12.728477, 0.0
12.729545, 0.2272728
12.730641, 0.2698863
12.731752, 0.2201706
12.732859, 0.2982955
12.734678, 0.2485797
12.735842, 0.3622159
12.736955, 0.0
12.738028, 0.1846593
12.739128, 0.1491479
12.740235, 0.2414771
12.742050, 0.2769889
12.743214, 0.2698863
12.744325, 0.2698863
12.745433, 0.2059658
12.746544, 0.3835229
12.747651, 0.04971611
12.749479, 0.2272728
12.750643, 0.1349431
12.751755, 0.3053976
12.752862, 0.1278409
12.753973, 0.2201706
12.755080, 0.1562501
12.756890, 0.1704545
12.758065, 0.2556819
12.759176, 0.2698863
12.760284, 0.2485797
12.761399, 0.2272728
12.762505, 0.234375
12.764324, 0.1775566
12.765490, 0.234375
12.766601, 0.2201706
12.767709, 0.2698863
12.768830, 0.1988636
12.769936, 0.3267045
12.771746, 0.2485797
12.772912, 0.340909
12.774023, 0.1278409
12.775130, 0.2485797
12.776241, 0.2556819
12.777348, 0.2272728
12.779173, 0.2698863
12.780340, 0.2272728
12.781456, 0.234375
12.782563, 0.2272728
12.783674, 0.2485797
12.784779, 0.1917614
12.785890, 0.3693181
12.787697, 0.0
12.788829, 0.3764207
12.789930, 0.1562501
12.791041, 0.2059658
12.792147, 0.2201706
12.793257, 0.2414771
12.795070, 0.3196024
12.796242, 0.2272728
12.797350, 0.2556819
12.798465, 0.2130684
12.799573, 0.2130684
12.800689, 0.1988636
12.802495, 0.234375
12.803665, 0.234375
12.804773, 0.3053976
12.805884, 0.1278409
12.806990, 0.284091
12.808111, 0.06392047
12.809924, 0.234375
12.811094, 0.1349431
12.812201, 0.4190342
12.813312, 0.2485797
12.814419, 0.2272728
12.815530, 0.1917614
12.817336, 0.106534
12.818513, 0.2485797
12.819620, 0.2201706
12.820735, 0.1775566
12.821842, 0.3053976
12.822953, 0.2485797
12.824059, 0.2201706
12.825878, 0.1775566
12.827044, 0.1704545
12.828163, 0.3053976
12.829272, 0.1207388
12.830383, 0.3551137
12.831489, 0.1704545
12.833298, 0.2201706
12.834467, 0.0
12.835535, 0.2485797
12.836630, 0.2769889
12.837743, 0.1278409
12.838856, 0.284091
12.840677, 0.234375
12.841843, 0.3338068
12.842954, 0.1349431
12.844061, 0.2201706
12.845172, 0.2201706
12.846279, 0.2130684
12.848742, 0.1988636
12.849947, 0.1775566
12.851058, 0.340909
12.852166, 0.1704545
12.853277, 0.2201706
12.854384, 0.09943181
12.856206, 0.1704545
12.857374, 0.0
12.858452, 0.1917614
12.859546, 0.2485797
12.860661, 0.1917614
12.861768, 0.2272728
12.862879, 0.1491479
12.864685, 0.1846593
12.865856, 0.0568183
12.866963, 0.2485797
12.868084, 0.1775566
12.869190, 0.340909
12.870309, 0.1988636
12.872123, 0.1562501
12.873293, 0.1917614
12.874401, 0.2130684
12.875512, 0.2130684
12.876619, 0.1491479
12.877731, 0.2485797
12.879542, 0.1633523
12.880716, 0.1917614
12.881823, 0.1420453
12.882934, 0.2769889
12.884041, 0.2059658
12.885152, 0.3053976
12.886967, 0.2556819
12.888142, 0.3053976
12.889249, 0.07102266
12.890360, 0.4332386
12.891468, 0.1633523
12.892579, 0.1988636
12.894385, 0.2130684
12.895554, 0.2698863
12.896662, 0.2059658
12.897773, 0.1704545
12.898887, 0.1278409
12.900003, 0.1917614
12.901818, 0.3125002
12.902988, 0.1917614
12.904095, 0.1846593
12.905206, 0.1775566
12.906313, 0.2556819
12.907424, 0.1207388
12.909237, 0.2130684
12.910408, 0.07102266
12.911515, 0.4474433
12.912626, 0.1278409
12.913731, 0.3480115
12.914842, 0.2556819
12.916658, 0.1491479
12.917837, 0.2201706
12.918944, 0.1988636
12.920059, 0.3053976
12.921166, 0.234375
12.922277, 0.2059658
12.924084, 0.1491479
12.925253, 0.1988636
12.926360, 0.2414771
12.927471, 0.2698863
12.928588, 0.1704545
12.929699, 0.2698863
12.931513, 0.234375
12.932683, 0.3196024
12.933791, 0.1278409
12.934902, 0.2982955
12.936009, 0.2201706
12.937119, 0.2698863
12.938235, 0.1491479
12.940048, 0.2698863
12.941215, 0.2201706
12.942326, 0.1846593
12.943434, 0.234375
12.944545, 0.1988636
12.945651, 0.2485797
12.947469, 0.1917614
12.948643, 0.2201706
12.949754, 0.1704545
12.950861, 0.2201706
12.951972, 0.1846593
12.953080, 0.3053976
12.954889, 0.234375
12.956055, 0.2982955
12.957166, 0.1420453
12.958280, 0.2911932
12.959396, 0.1775566
12.960502, 0.2769889
12.962321, 0.2556819
12.963488, 0.0
12.964556, 0.1988636
12.965651, 0.2130684
12.966762, 0.3053976
12.967879, 0.1278409
12.969688, 0.2059658
12.970854, 0.1278409
12.971966, 0.0
12.973031, 0.2272728
12.974129, 0.2201706
12.975237, 0.1278409
12.976347, 0.1491479
12.978172, 0.1704545
12.979348, 0.1917614
12.980455, 0.2911932
12.981566, 0.09943181
12.982673, 0.5326704
12.983784, 0.1278409
12.985590, 0.1988636
12.986759, 0.234375
12.987875, 0.1562501
12.988986, 0.1917614
12.990093, 0.2556819
12.991204, 0.1846593
12.993019, 0.1278409
12.994189, 0.1988636
12.995296, 0.234375
12.996407, 0.2485797
12.997514, 0.1420453
12.998638, 0.1278409
13.000444, 0.2059658
13.001614, 0.2485797
13.002721, 0.1704545
13.003832, 0.4829547
13.004940, 0.1420453
13.006051, 0.3053976
13.007877, 0.2698863
13.009046, 0.2201706
13.010154, 0.07102266
13.011265, 0.2059658
13.012372, 0.2201706
