91.354198, 11.49858
91.365337, 11.51989
91.376419, 11.59091
91.387501, 11.52699
91.398582, 11.59091
91.409674, 11.52699
91.421461, 11.5696
91.432600, 12.28693
91.443672, 11.5554
91.454754, 11.5767
91.465845, 11.59801
91.476927, 11.51989
91.488686, 11.59801
91.499834, 14.03409
91.510916, 11.52699
91.521997, 11.62642
91.533070, 11.5696
91.544142, 11.51989
91.555233, 11.54119
91.567011, 11.65483
91.578140, 11.59801
91.589231, 11.5696
91.600313, 11.59091
91.611509, 11.59801
91.622601, 11.51989
91.634369, 11.64063
91.645498, 11.66903
91.656570, 11.59091
91.667852, 11.63352
91.678925, 11.66903
91.690016, 11.44886
91.701088, 11.58381
91.712866, 11.66903
91.723995, 11.68324
91.735067, 11.5696
91.746159, 11.5554
91.757231, 11.52699
91.768322, 11.52699
91.780100, 11.66193
91.791220, 11.72585
91.802301, 11.64773
91.813374, 11.59801
91.824455, 11.47727
91.835537, 11.63352
91.846609, 11.59801
91.858387, 11.66193
91.869526, 11.59801
91.880608, 11.53409
91.891699, 11.59801
91.902781, 10.26278
91.913843, 11.85369
91.925602, 11.5696
91.936750, 11.5554
91.947823, 11.5767
91.958914, 11.5696
91.970005, 11.69034
91.981077, 11.5767
91.992159, 11.5483
92.003937, 11.59801
92.015085, 11.5696
92.026167, 11.5767
92.037239, 11.64063
92.048311, 11.64063
92.059383, 11.68324
92.110062, 11.59801
92.121248, 11.68324
92.132320, 11.69744
92.143393, 11.85369
92.154465, 10.3267
92.165527, 11.68324
92.176600, 11.63352
92.188396, 11.59801
92.199545, 11.66193
92.210608, 11.69744
92.221689, 11.5696
92.232761, 11.65483
92.243834, 11.68324
92.255611, 11.59091
92.266750, 11.77557
92.277822, 12.37926
92.288885, 11.62642
92.299967, 11.5696
92.311049, 11.5696
92.322836, 11.5767
92.333975, 11.5767
92.345057, 11.58381
92.356148, 11.50568
92.367229, 11.51989
92.378311, 11.5483
92.389393, 11.5483
92.401190, 11.52699
92.412329, 11.68324
92.423401, 11.5767
92.434483, 11.64063
92.445555, 11.50568
92.456646, 11.5767
92.467756, 11.63352
92.479887, 11.5696
92.491074, 11.5696
92.502165, 11.40625
92.513237, 11.59091
92.524328, 11.52699
92.535410, 11.68324
92.547178, 11.52699
92.558317, 11.54119
92.569485, 11.5696
92.580719, 11.74006
92.592134, 11.59091
92.603226, 11.5483
92.614307, 11.53409
92.626104, 11.59091
92.637234, 11.59091
92.648325, 11.59091
92.659407, 11.63352
92.670479, 11.59801
92.681561, 11.50568
92.693348, 11.54119
92.704496, 11.5767
92.715578, 11.49148
92.726660, 11.54119
92.737751, 11.52699
92.748823, 11.64063
92.760611, 11.51278
92.771749, 11.49148
92.782841, 11.5554
92.793922, 11.5483
92.805014, 11.51989
92.816086, 11.59801
92.827177, 11.53409
92.838945, 11.64773
92.850094, 11.59091
92.861166, 11.59801
92.872248, 11.66903
92.883329, 11.59091
92.894411, 11.69034
92.906179, 11.59091
92.917337, 11.59091
92.928410, 11.66193
92.939482, 11.63352
92.950563, 11.62642
92.961636, 11.5554
92.972708, 11.64773
92.984486, 11.68324
92.995615, 11.5696
93.006697, 11.71165
93.017769, 11.5767
93.028860, 11.59091
93.039951, 11.53409
93.051739, 11.51278
93.062878, 11.50568
93.073950, 11.66193
93.085022, 11.51989
93.096113, 11.17898
93.107185, 11.53409
93.118267, 11.53409
93.130064, 11.5483
93.141203, 11.53409
93.152285, 11.53409
93.163366, 11.64773
93.174429, 11.51989
93.185606, 11.5696
93.197670, 11.68324
93.208799, 11.59801
93.219891, 11.68324
93.231106, 11.5625
93.242197, 11.77557
93.253269, 11.61932
93.264341, 11.59801
93.276129, 11.59801
93.287268, 11.69034
93.298330, 11.68324
93.309402, 12.05256
93.320532, 11.64063
93.331594, 11.69034
93.343410, 14.03409
93.354530, 11.5696
93.365612, 11.70455
93.376675, 11.64063
93.387747, 11.71165
93.398819, 11.66193
93.410597, 11.78267
93.421736, 11.66193
93.432798, 11.67614
93.443899, 11.5483
93.455000, 11.66193
93.466063, 11.5696
93.477144, 11.69034
93.488922, 11.5767
93.500090, 11.59091
93.511171, 11.5554
93.522253, 11.5767
93.533325, 11.68324
93.544407, 11.5554
93.555489, 11.5483
93.567266, 11.5696
93.578405, 11.63352
93.589478, 11.59801
93.600578, 11.65483
93.611650, 11.59091
93.622732, 11.5696
93.634520, 11.63352
93.645649, 11.70455
93.656721, 11.68324
93.667793, 11.68324
93.678865, 11.68324
93.689947, 11.68324
93.701019, 11.69034
93.712788, 11.5554
93.723936, 11.59801
93.735008, 11.69034
93.746080, 11.64063
93.757153, 11.66903
93.768225, 11.64063
93.780012, 11.59091
93.791151, 11.69744
93.802223, 11.5554
93.813314, 11.62642
93.824377, 11.64773
93.835459, 11.59801
93.847227, 11.51989
93.858376, 11.65483
93.869438, 11.85369
93.880529, 11.70455
93.891592, 11.66903
93.902664, 11.68324
93.913727, 11.68324
93.925514, 11.78267
93.936644, 11.68324
93.947716, 11.74716
93.958788, 11.76136
93.969870, 11.68324
93.980932, 11.66193
93.992710, 11.64063
94.003839, 11.5696
94.014921, 11.71165
94.025993, 11.66193
94.037066, 11.75426
94.048128, 11.70455
94.059200, 11.71165
94.070988, 11.68324
94.082117, 11.68324
94.093189, 11.70455
94.104261, 11.71165
94.115324, 11.68324
94.126406, 11.64063
94.138174, 12.91903
94.149303, 11.63352
94.160376, 11.5554
94.171467, 11.70455
94.182529, 11.62642
94.193602, 11.62642
94.204674, 11.51989
94.216461, 11.59091
94.227600, 11.63352
94.238682, 11.59801
94.249773, 11.59091
94.260855, 11.15057
94.271917, 11.64063
94.283705, 11.59801
94.294844, 10.44744
94.305925, 11.51989
94.317007, 11.59801
94.328089, 11.5696
94.339170, 11.67614
94.350958, 11.5554
94.362097, 11.59091
94.373188, 11.65483
94.384251, 11.62642
94.395323, 11.59091
94.406404, 11.64063
94.417477, 11.68324
94.490414, 11.64063
94.501591, 11.67614
94.512959, 11.71875
94.524593, 11.70455
94.535666, 11.66903
94.547529, 11.71875
94.558640, 11.67614
94.569731, 11.52699
94.580812, 11.59091
94.591894, 11.59801
94.602966, 11.68324
94.614038, 11.64063
94.625807, 11.51989
94.636936, 11.59091
94.648018, 11.64063
94.659090, 11.47017
94.670172, 11.44176
94.681273, 11.59801
94.693041, 11.59801
94.704189, 11.52699
94.715261, 11.64063
94.726334, 11.59091
94.737482, 11.64063
94.748554, 11.64773
94.759617, 11.68324
94.771395, 11.59801
94.782543, 11.69034
94.793615, 11.76847
94.804678, 11.77557
94.815750, 11.71165
94.826822, 11.68324
94.838591, 11.78267
94.849730, 11.68324
94.860802, 11.68324
94.871874, 11.8679
94.882946, 11.71875
94.894009, 11.66903
94.905767, 11.71875
94.916897, 11.68324
94.927969, 11.68324
94.939041, 11.63352
94.950132, 11.68324
94.961195, 11.64773
94.972277, 11.59801
94.984045, 11.68324
94.995184, 11.46307
95.006256, 11.58381
95.017347, 11.51278
95.028439, 11.52699
95.039520, 11.52699
95.051298, 11.51278
95.062437, 11.46307
95.073519, 11.51278
95.084610, 11.51989
95.095692, 11.51989
95.106773, 11.34943
95.117970, 11.5483
95.130072, 11.5483
95.141201, 11.59801
95.152292, 11.59091
95.163374, 11.59801
95.174446, 11.64773
95.185518, 11.48438
95.197296, 11.65483
95.208426, 11.69744
95.219498, 11.59091
95.230589, 11.78267
95.241661, 11.51989
95.252752, 11.51989
95.263824, 11.77557
95.275583, 11.68324
95.286722, 11.68324
95.297794, 11.58381
95.308886, 11.59801
95.319967, 11.69034
95.331039, 11.51989
95.342817, 11.68324
95.353937, 11.65483
95.365009, 11.64063
95.376091, 11.5767
95.387173, 11.59091
95.398245, 11.5696
95.410042, 15.78835
95.421171, 11.53409
95.432253, 11.46307
95.443335, 11.51989
95.454407, 11.50568
95.465498, 11.45597
95.476580, 11.5767
95.488348, 11.52699
95.499487, 11.51989
95.510588, 11.5554
95.521669, 11.5483
95.532751, 11.51989
95.543823, 11.64773
95.555601, 11.68324
95.566721, 11.67614
95.577793, 11.64063
95.588865, 11.71165
95.599947, 11.67614
95.611010, 11.66193
95.622082, 11.68324
95.633850, 11.59801
95.644979, 11.71875
95.656061, 11.54119
95.667143, 11.68324
95.678215, 14.03409
95.689297, 11.59801
95.701084, 11.52699
95.712223, 11.66193
95.723381, 11.66903
95.734587, 11.5483
95.745678, 11.5696
95.756750, 11.5554
95.767832, 11.76136
95.779600, 11.5767
95.790739, 11.49148
95.801830, 11.62642
95.812893, 11.83949
95.823965, 11.5696
95.835047, 11.67614
95.846815, 11.47017
95.857964, 11.58381
95.869055, 11.44886
95.880136, 11.5767
95.891218, 11.5767
95.902300, 11.81818
95.913382, 11.5767
95.925140, 11.5483
95.936289, 11.52699
95.947361, 11.66193
95.958443, 11.54119
95.969524, 11.59801
95.980606, 11.5767
95.992384, 11.64773
96.003523, 11.59091
96.014605, 11.59801
96.025686, 11.64773
96.036749, 11.59801
96.047840, 11.47017
96.058922, 11.5767
96.070700, 11.5483
96.081839, 11.59091
96.092920, 15.78835
96.103983, 11.51989
96.115065, 11.59091
96.126146, 11.59801
96.137924, 11.51989
96.149063, 11.5483
96.160154, 11.5767
96.171246, 11.59801
96.182318, 11.5696
96.193399, 11.66193
96.204548, 11.59091
96.216316, 11.52699
96.227465, 11.71165
96.238527, 11.68324
96.249609, 11.51989
96.260700, 11.68324
96.271772, 11.66193
96.283541, 11.59801
96.294670, 12.27273
96.305742, 11.5767
96.316833, 11.73296
96.327896, 11.63352
96.338968, 11.66903
96.350050, 11.66193
96.361809, 11.68324
96.372938, 11.68324
96.384020, 11.67614
96.395082, 11.76136
96.406155, 11.68324
96.417227, 11.69034
96.428995, 11.68324
96.440125, 11.70455
96.451206, 11.66193
96.462278, 11.66193
96.473341, 11.78977
96.484413, 11.59091
96.496191, 11.59801
96.507330, 11.59801
96.518421, 11.59801
96.529493, 11.69034
96.542978, 11.51989
96.554098, 11.5483
96.565313, 11.51989
96.577892, 11.51989
96.589079, 11.5554
96.600180, 11.51989
96.611261, 11.51989
96.622343, 11.5696
96.633425, 11.66193
96.645193, 11.50568
96.656322, 11.76136
96.667395, 11.62642
96.678476, 11.53409
96.689596, 15.78835
96.700687, 11.66193
96.711760, 11.59091
96.723537, 11.53409
96.734667, 11.65483
96.745749, 11.68324
96.756811, 11.5483
96.767912, 11.59091
96.778975, 11.66193
96.850080, 11.68324
96.861248, 11.69034
96.872330, 11.5767
96.883402, 11.66903
96.894474, 11.68324
96.905556, 11.5554
96.916637, 11.63352
96.928425, 11.59801
96.939564, 11.76136
96.950636, 11.34943
96.961813, 11.5554
96.972895, 11.5554
96.983986, 11.5696
96.995764, 11.48438
97.006912, 11.49148
97.017994, 11.47727
97.029085, 11.51989
97.040167, 11.5483
97.051249, 11.5554
97.062340, 11.50568
97.074146, 11.77557
97.085285, 11.5483
97.096367, 11.5483
97.107439, 11.63352
97.118521, 11.59091
97.129593, 11.64063
97.141371, 11.64063
97.152510, 11.68324
97.163582, 11.70455
97.174644, 11.64773
97.185736, 11.68324
97.196798, 11.63352
97.208576, 11.67614
97.219715, 11.74006
97.230787, 11.59801
97.241869, 11.68324
97.252941, 11.59801
97.264013, 11.54119
97.275105, 11.64773
97.286863, 11.66193
97.298002, 11.59801
97.309093, 6.022727
97.320166, 11.59091
97.331238, 11.64063
97.342329, 11.53409
97.354116, 11.51989
97.365255, 11.64773
97.376318, 11.59801
97.387409, 11.5483
97.398491, 11.52699
97.409573, 11.67614
97.420645, 11.52699
97.432432, 11.5483
97.443571, 11.63352
97.454653, 11.5554
97.465734, 11.51989
97.476816, 11.51989
97.487888, 11.68324
97.499685, 11.58381
97.510824, 11.59091
97.521915, 11.64773
97.532978, 11.69034
97.544088, 11.68324
97.555151, 11.67614
97.566299, 15.78835
97.578058, 11.69034
97.589197, 11.74006
97.600269, 11.73296
97.611341, 11.70455
97.622404, 11.68324
97.633476, 11.66903
97.645254, 11.64773
97.656393, 11.66193
97.667456, 11.71165
97.678595, 11.78267
97.689676, 11.74006
97.700758, 11.64063
97.712517, 11.66903
97.723646, 11.64063
97.734718, 11.53409
97.745800, 11.64773
97.756872, 11.59801
97.767963, 11.5767
97.779036, 11.68324
97.790823, 11.64063
97.801962, 12.91193
97.813034, 15.78835
97.824097, 11.64773
97.835169, 11.71875
97.846241, 11.59801
97.858028, 11.5554
97.869148, 11.69744
97.880239, 11.71165
97.891312, 11.62642
97.902384, 11.71875
97.913446, 11.71875
97.924528, 11.69744
97.936306, 12.10227
97.947435, 11.79687
97.958508, 11.74006
97.969580, 11.75426
97.980642, 11.75426
97.991734, 11.72585
98.003492, 11.68324
98.014631, 11.74006
98.025694, 11.65483
98.036766, 11.69034
98.047829, 11.66193
98.058920, 11.76136
98.069992, 11.71875
98.081770, 11.74006
98.092899, 11.69034
98.103971, 11.65483
98.115044, 11.66193
98.126116, 11.70455
98.137188, 12.27273
98.148947, 11.69034
98.160086, 11.52699
98.171167, 11.68324
98.182249, 11.59091
98.193331, 11.71875
98.204403, 11.59091
98.216190, 11.64063
98.227310, 11.83949
98.238401, 11.68324
98.249464, 11.70455
98.260546, 11.74006
98.271608, 11.81818
98.282690, 11.77557
98.294449, 11.77557
98.305588, 11.79687
98.316660, 11.69744
98.327732, 11.76136
98.338804, 11.71165
98.349876, 11.69744
98.361654, 11.70455
98.372793, 11.67614
98.383856, 11.68324
98.394928, 11.64063
98.405991, 11.66193
98.417072, 11.59801
98.428164, 11.5483
98.439951, 11.50568
98.451099, 11.59801
98.462172, 11.59801
98.473263, 11.68324
98.484335, 11.66903
98.495398, 11.67614
98.507185, 12.27273
98.518314, 11.58381
98.529387, 11.68324
98.540478, 11.63352
98.551550, 11.58381
98.562622, 11.63352
98.574400, 11.68324
98.585520, 11.64063
98.596601, 11.66193
98.607674, 11.59801
98.618755, 11.63352
98.629827, 11.66193
98.641148, 11.68324
98.653440, 11.68324
98.664579, 11.68324
98.675661, 11.68324
98.686733, 11.68324
98.697863, 11.67614
98.708954, 11.67614
98.720713, 11.71165
98.731842, 11.76136
98.743048, 11.67614
98.754120, 11.74006
98.765182, 11.68324
98.776274, 11.48438
98.787355, 11.74716
98.799124, 11.73296
98.810253, 11.70455
98.821325, 11.67614
98.832388, 11.71875
98.843451, 11.68324
98.854532, 11.71165
98.866291, 11.64773
98.877401, 11.74006
98.888474, 11.85369
98.899546, 11.66193
98.910627, 11.71165
98.921700, 11.59801
98.933477, 11.59801
98.944607, 11.46307
98.955688, 11.50568
98.966770, 11.65483
98.977842, 11.5625
98.988924, 11.66193
99.000006, 11.68324
99.011755, 11.68324
99.022875, 11.66903
99.033937, 11.74006
99.045010, 11.68324
99.056082, 11.69034
99.067154, 11.79687
99.078922, 11.76847
99.090042, 11.68324
99.101105, 11.73296
99.112177, 11.66903
99.123249, 11.66903
99.134331, 11.71875
99.145393, 11.67614
99.200201, 11.68324
99.211378, 11.74006
99.222450, 11.59091
99.233532, 11.59801
99.244604, 11.68324
99.255676, 11.66903
99.267454, 11.76847
99.278593, 9.062499
99.289675, 11.59091
99.300756, 11.70455
99.311819, 11.68324
99.322901, 11.69034
99.334660, 11.68324
99.345789, 11.66193
99.356871, 11.59801
99.367933, 11.77557
99.379005, 11.68324
99.390097, 11.66193
99.401855, 11.80398
99.412985, 11.64063
99.424057, 11.68324
99.435129, 11.68324
99.446201, 11.67614
99.457273, 11.69744
99.468346, 11.5767
99.480114, 11.69034
99.491234, 11.68324
99.502306, 11.74716
99.513378, 11.71875
99.524450, 11.71875
99.535522, 11.68324
99.547300, 12.91193
99.558430, 11.71875
99.569502, 11.54119
99.580584, 11.64773
99.591665, 11.65483
99.602728, 11.68324
99.613800, 11.68324
99.625559, 11.66903
99.636688, 11.68324
99.647760, 11.51278
99.658842, 11.68324
99.669933, 11.51278
99.681005, 11.68324
99.692764, 11.62642
99.703903, 11.59091
99.714994, 11.59801
99.726076, 11.51278
99.737158, 11.62642
99.748220, 11.66903
99.759998, 11.69744
99.771118, 11.66903
99.782190, 11.64773
99.793272, 11.76136
99.804335, 11.70455
99.815407, 11.67614
99.826479, 11.68324
99.838247, 11.66903
99.849377, 11.73296
99.860487, 11.68324
99.871550, 11.76136
99.882622, 11.68324
99.893713, 11.59801
99.905472, 11.65483
99.916601, 11.66903
99.927673, 11.64773
99.938745, 11.68324
99.949818, 11.69034
99.960899, 11.5554
99.971972, 11.66903
99.983740, 11.68324
99.994869, 11.66903
100.005937, 11.64063
100.017011, 11.66193
100.028098, 11.59091
100.039172, 11.64773
100.050938, 11.68324
100.062072, 11.59091
100.073159, 11.66193
100.084221, 11.76136
100.095308, 11.59801
100.106382, 11.58381
100.118172, 11.58381
100.129306, 11.65483
100.140381, 11.59801
100.151467, 11.68324
100.162542, 11.5767
100.173616, 11.68324
100.185382, 11.74006
100.196505, 11.66903
100.207579, 11.64063
100.218654, 11.68324
100.229740, 11.53409
100.240827, 11.50568
100.252604, 11.66903
100.263739, 11.59091
100.274825, 11.74006
100.285900, 11.66903
100.296962, 11.62642
100.308025, 11.66903
100.319803, 11.64063
100.330925, 11.59801
100.342059, 11.5696
100.353134, 11.62642
100.364220, 11.59091
100.375307, 11.5483
100.386393, 11.51989
100.398171, 11.5696
100.409305, 11.59091
100.420403, 11.67614
100.431478, 11.59801
100.442553, 11.5483
100.453651, 11.64063
100.465405, 11.51989
100.476551, 11.59091
100.487626, 11.48438
100.498712, 11.51278
100.509799, 11.58381
100.520885, 11.5554
100.532663, 11.5767
100.543809, 11.59091
100.554872, 11.66193
100.565946, 11.63352
100.577021, 11.5483
100.588119, 11.71165
100.599885, 11.68324
100.611019, 11.5696
100.622094, 11.66193
100.633180, 11.59801
100.644255, 11.76136
100.655329, 11.70455
100.667095, 11.68324
100.678217, 11.68324
100.689292, 11.5554
100.700426, 12.27273
100.711632, 11.66903
100.722718, 11.70455
100.734484, 11.59801
100.745618, 11.59801
100.756705, 11.66193
100.767779, 11.5554
100.778854, 11.59091
100.790060, 11.66903
100.801134, 11.58381
100.812912, 11.59091
100.824058, 11.59801
100.835145, 11.52699
100.846219, 11.59091
100.857317, 11.52699
100.868392, 11.5696
100.880158, 11.5696
100.891304, 11.5696
100.902390, 11.76136
100.913465, 11.66903
100.924540, 11.59091
100.935721, 11.66193
100.947726, 11.5696
100.958860, 11.63352
100.969934, 11.78267
100.981009, 11.64063
100.992084, 11.62642
101.003158, 11.50568
101.014936, 11.64063
101.026070, 14.03409
101.037145, 11.64063
101.048219, 11.69744
101.059282, 11.64063
101.070368, 11.66903
101.082134, 11.65483
101.093256, 11.5767
101.104355, 11.65483
101.115417, 11.53409
101.126504, 11.67614
101.137567, 11.51989
101.149356, 11.59801
101.160502, 11.59091
101.171577, 11.50568
101.182663, 11.51989
101.193750, 11.59091
101.204824, 11.64773
101.216590, 11.43466
101.227748, 11.5554
101.238823, 11.64063
101.249897, 11.64063
101.260972, 11.64063
101.272047, 11.59801
101.283813, 11.68324
101.294947, 11.59801
101.306033, 11.46307
101.317108, 11.62642
101.328182, 11.76847
101.339257, 11.59801
101.350343, 11.65483
101.362109, 11.69034
101.373243, 11.64063
101.384318, 11.68324
101.395392, 11.59091
101.406467, 11.5696
101.417553, 11.5554
101.460040, 11.47017
101.471221, 11.5554
101.482308, 11.5483
101.493394, 11.48438
101.504481, 11.51989
101.515567, 11.50568
101.527357, 11.5483
101.538515, 11.50568
101.549590, 11.54119
101.560676, 11.58381
101.571763, 11.5767
101.582849, 11.46307
101.594627, 11.66193
101.605761, 11.70455
101.616824, 11.59801
101.627910, 11.64773
101.638985, 11.5554
101.650071, 11.5554
101.661861, 11.59801
101.673007, 11.59801
101.684082, 11.64773
101.695156, 15.78835
101.706219, 11.5767
101.717317, 11.62642
101.729083, 11.73296
101.740229, 11.5767
101.751304, 11.5554
101.762390, 11.5767
101.773477, 11.5483
101.784563, 11.59091
101.795626, 11.65483
101.807415, 11.51278
101.818621, 11.65483
101.829708, 11.68324
101.840770, 11.59801
101.851845, 11.63352
101.862931, 11.68324
101.874697, 11.74006
101.885819, 11.76136
101.896894, 15.78835
101.907980, 11.77557
101.919055, 11.68324
101.930130, 11.8892
101.941931, 11.69034
101.953065, 11.68324
101.964140, 11.78267
101.975203, 11.67614
101.986289, 11.5554
101.997364, 11.75426
102.009141, 11.52699
102.020288, 11.59801
102.031374, 11.68324
102.042449, 11.64773
102.053523, 11.59091
102.064598, 11.5554
102.076387, 11.67614
102.087510, 11.5696
102.098608, 11.51989
102.109742, 11.76136
102.120829, 11.66903
102.131891, 11.5767
102.143669, 11.59801
102.154815, 11.68324
102.165878, 11.66903
102.176964, 11.5767
102.188051, 11.5696
102.199113, 11.65483
102.210915, 11.5767
102.222049, 11.63352
102.233124, 11.53409
102.244210, 11.5767
102.255297, 11.66903
102.266359, 14.03409
102.277446, 11.68324
102.289200, 11.68324
102.300346, 11.71875
102.311420, 11.66193
102.322495, 11.66193
102.333558, 11.66193
102.344644, 11.66903
102.356410, 11.66903
102.367556, 11.59801
102.378619, 11.64063
102.389705, 11.67614
102.400780, 11.59091
102.411866, 11.31392
102.423632, 11.64773
102.434778, 15.78835
102.445841, 11.70455
102.456903, 11.5767
102.467990, 11.59801
102.479076, 11.59091
102.490878, 11.68324
102.502000, 11.68324
102.513075, 11.59801
102.524161, 11.68324
102.535236, 11.62642
102.546299, 11.66193
102.558076, 11.64773
102.569199, 11.68324
102.580273, 11.68324
102.591348, 11.67614
102.602410, 11.68324
102.613497, 11.71875
102.625275, 11.74006
102.636409, 11.69034
102.647471, 11.68324
102.658546, 11.77557
102.669609, 11.69034
102.680695, 11.71875
102.692461, 11.71875
102.703595, 11.78267
102.714658, 11.66903
102.725744, 11.59091
102.736819, 11.59801
102.747905, 11.64773
102.759683, 11.64773
102.770877, 11.65483
102.782547, 11.70455
102.793741, 11.68324
102.804816, 11.59091
102.815902, 11.75426
102.827668, 11.68324
102.838802, 11.09375
102.849889, 11.68324
102.860963, 11.66903
102.872026, 11.76847
102.883101, 11.68324
102.894318, 11.65483
102.906227, 11.69034
102.917337, 11.64063
102.928412, 11.69034
102.939487, 11.71165
102.950561, 11.85369
102.961624, 11.68324
102.973413, 11.68324
102.984536, 11.69034
102.995610, 11.67614
103.006685, 11.69034
103.020179, 11.67614
103.031266, 11.68324
103.043056, 11.66903
103.054178, 11.68324
103.065252, 11.52699
103.076339, 11.68324
103.087413, 11.70455
103.098488, 11.59801
103.110611, 11.66903
103.121829, 11.64063
103.132904, 11.64773
103.143966, 11.64773
103.155041, 11.68324
103.166115, 11.5483
103.177905, 11.70455
103.189063, 11.59801
103.200150, 11.64063
103.211224, 11.68324
103.222299, 11.42756
103.233385, 11.59801
103.245163, 11.53409
103.256404, 11.67614
103.267682, 11.66193
103.278756, 11.68324
103.289866, 11.64773
103.301215, 11.68324
103.313005, 11.59091
103.324139, 11.53409
103.335238, 11.59091
103.346300, 11.75426
103.357375, 11.66903
103.368449, 11.68324
103.380227, 11.64063
103.391349, 11.67614
103.402436, 11.66193
103.413498, 11.68324
103.424573, 11.5554
103.435647, 11.68324
103.447437, 11.59801
103.458571, 11.66903
103.469646, 11.67614
103.480899, 11.66193
103.491962, 11.74006
103.503025, 11.76847
103.514111, 12.96165
103.525877, 11.64773
103.537011, 11.66903
103.548074, 11.76136
103.559160, 11.59091
103.570235, 11.69034
103.581309, 11.74006
103.593087, 11.67614
103.604221, 11.77557
103.615296, 11.69034
103.626359, 11.70455
103.637421, 11.68324
103.648508, 11.68324
103.690326, 11.73296
103.701508, 11.79687
103.712571, 11.71165
103.723645, 11.66193
103.734720, 11.69744
103.746510, 11.59801
103.757644, 11.70455
103.768718, 11.71875
103.779793, 11.68324
103.790879, 11.51278
103.801966, 11.59801
103.813744, 11.69744
103.824878, 11.50568
103.835952, 11.63352
103.847015, 11.70455
103.858089, 11.59801
103.869176, 11.76136
103.880954, 11.68324
103.892100, 11.68324
103.903162, 11.77557
103.914237, 11.70455
103.925312, 11.71875
103.936386, 11.74006
103.947449, 11.80398
103.959215, 11.73296
103.970361, 11.78977
103.981423, 11.74006
103.992689, 11.71875
104.003763, 11.64773
104.014826, 11.76136
104.026604, 11.68324
104.037738, 11.64773
104.048800, 11.69034
104.059887, 11.63352
104.070961, 11.59801
104.082048, 11.59801
104.093826, 11.67614
104.104960, 11.69034
104.116035, 11.5696
104.127109, 11.11506
104.138184, 11.53409
104.149258, 11.66193
104.161060, 11.5483
104.172206, 11.51989
104.183280, 11.64063
104.194343, 11.5767
104.205430, 11.59801
104.216516, 11.5767
104.228294, 11.70455
104.239428, 11.59091
104.250515, 11.5554
104.261601, 11.63352
104.272676, 11.68324
104.283750, 11.68324
104.295528, 11.59801
104.306674, 11.66193
104.317737, 11.73296
104.328811, 11.67614
104.339886, 11.66193
104.350960, 11.70455
104.362726, 11.69034
104.373860, 11.70455
104.384923, 11.70455
104.395998, 11.68324
104.407072, 11.71875
104.418147, 11.74006
104.429936, 11.68324
104.441071, 11.74716
104.452133, 11.68324
104.463255, 11.66193
104.474330, 11.68324
104.485404, 11.65483
104.496467, 11.62642
104.508245, 11.49858
104.519391, 11.51989
104.530489, 11.51989
104.541564, 11.59801
104.552650, 11.52699
104.563725, 11.69034
104.575515, 11.5696
104.586649, 11.5483
104.597735, 11.66193
104.608798, 11.78267
104.619884, 11.68324
104.630959, 11.67614
104.642725, 11.68324
104.653847, 11.80398
104.664922, 11.68324
104.675996, 11.68324
104.687071, 11.72585
104.698145, 11.77557
104.709935, 11.68324
104.721057, 11.68324
104.732132, 11.71875
104.743195, 11.65483
104.754281, 11.70455
104.765344, 11.70455
104.777122, 11.66903
104.788244, 11.59091
104.799342, 11.59091
104.810417, 11.5483
104.821503, 11.52699
104.832637, 11.62642
104.844558, 11.51989
104.855716, 11.67614
104.866815, 11.5696
104.877961, 11.5767
104.889047, 11.48438
104.900134, 11.64063
104.911911, 11.5767
104.923046, 11.64063
104.934120, 10.79546
104.945207, 11.59091
104.956377, 11.62642
104.967451, 11.68324
104.979241, 11.76136
104.990375, 11.68324
105.001450, 11.68324
105.012524, 15.78835
105.023587, 11.68324
105.034649, 11.62642
105.045736, 11.74006
105.057502, 11.69034
105.068636, 11.93892
105.079758, 11.70455
105.090833, 11.68324
105.101907, 11.76136
105.112970, 11.5483
105.124760, 11.66193
105.135906, 11.50568
105.146980, 11.5696
105.158067, 11.65483
105.169129, 11.65483
105.180216, 11.74006
105.191994, 11.59091
105.203128, 11.5696
105.214214, 11.68324
105.225289, 11.66193
105.236351, 11.67614
105.247426, 11.63352
105.259204, 11.67614
105.270350, 11.64063
105.281413, 11.68324
105.292487, 11.66903
105.303562, 11.59091
105.314636, 11.69744
105.326414, 11.53409
105.337560, 11.5767
105.348885, 11.63352
105.359972, 11.59801
105.371058, 11.79687
105.382121, 11.64063
105.393898, 11.68324
105.405033, 11.66193
105.416107, 11.5696
105.427194, 11.68324
105.438256, 11.65483
105.449331, 11.74006
105.461109, 11.66903
105.472243, 11.59801
105.483329, 11.66193
105.494392, 11.66193
105.505466, 11.64773
105.516553, 11.5696
105.527627, 11.59801
105.539417, 11.51989
105.550635, 11.59801
105.561960, 11.63352
105.573034, 11.59801
105.584133, 11.53409
105.595195, 11.64773
105.606973, 11.59801
105.618119, 11.50568
105.629206, 11.51989
105.640292, 11.59091
105.651379, 11.5696
105.662453, 11.68324
105.674243, 11.66903
105.685365, 11.76136
105.696452, 11.63352
105.707514, 11.5554
105.718601, 11.68324
105.729675, 11.66193
105.741453, 11.68324
105.752587, 11.71875
105.763650, 11.59801
105.774736, 11.71165
105.785799, 11.70455
105.796885, 11.75426
105.808651, 11.69744
105.819786, 11.68324
105.830860, 11.70455
105.841935, 11.59091
105.853021, 11.67614
105.864084, 11.64063
