11.260707, 8.757102
11.261810, 8.757102
11.263602, 8.799716
11.264763, 8.757102
11.265854, 8.721591
11.266960, 8.707386
11.268052, 8.75
11.269151, 8.75
11.270239, 8.75
11.272023, 8.686079
11.273181, 8.75
11.274281, 8.735795
11.275371, 8.799716
11.276474, 8.757102
11.277565, 8.757102
11.278667, 8.75
11.280446, 8.742898
11.281608, 8.778408
11.282707, 8.771307
11.283809, 8.785512
11.284900, 8.927558
11.286007, 8.678977
11.287097, 8.778408
11.288884, 8.757102
11.290034, 8.757102
11.291136, 8.757102
11.292226, 8.671876
11.293339, 8.757102
11.294430, 8.963068
11.296223, 8.671876
11.297374, 8.884944
11.298476, 8.778408
11.299567, 8.835228
11.300670, 8.771307
11.301761, 8.799716
11.303549, 8.799716
11.304699, 8.764205
11.305807, 8.771307
11.306897, 8.778408
11.307999, 9.126421
11.309090, 8.757102
11.310194, 8.778408
11.311975, 8.757102
11.313146, 8.764205
11.314237, 8.813921
11.315340, 8.799716
11.316431, 8.757102
11.317533, 8.742898
11.319307, 8.799716
11.320469, 8.934659
11.321559, 8.778408
11.322671, 8.728693
11.323761, 8.636364
11.324868, 8.757102
11.325959, 8.771307
11.327752, 8.778408
11.328902, 8.757102
11.330005, 8.785512
11.331096, 8.84233
11.332198, 8.806818
11.333299, 8.764205
11.335086, 8.813921
11.336235, 8.771307
11.337339, 8.792614
11.338429, 8.771307
11.339532, 8.757102
11.340622, 8.771307
11.342416, 8.764205
11.343572, 8.785512
11.344680, 8.785512
11.345770, 8.799716
11.346873, 8.792614
11.347964, 8.792614
11.349066, 8.778408
11.350840, 8.813921
11.352006, 15.78835
11.353105, 8.799716
11.354208, 8.799716
11.355299, 8.799716
11.356401, 8.84233
11.358184, 7.755682
11.359346, 8.806818
11.360437, 8.771307
11.361538, 8.778408
11.362629, 8.813921
11.363745, 8.84233
11.364836, 8.813921
11.423068, 8.828124
11.424258, 8.792614
11.425360, 8.835228
11.426451, 8.792614
11.427554, 8.821023
11.428645, 8.934659
11.430458, 8.948864
11.431608, 8.686079
11.432719, 8.806818
11.433810, 8.75
11.434910, 8.813921
11.436001, 8.778408
11.437104, 8.828124
11.438893, 8.764205
11.440059, 8.764205
11.441150, 8.84233
11.442254, 8.771307
11.443352, 8.899147
11.444455, 8.764205
11.446252, 8.728693
11.447414, 8.757102
11.448506, 8.84233
11.449608, 8.494318
11.450698, 8.821023
11.451801, 8.821023
11.453596, 8.821023
11.454757, 8.806818
11.455848, 8.84233
11.456951, 8.785512
11.458045, 8.792614
11.459153, 8.778408
11.460242, 8.927558
11.462053, 8.764205
11.463212, 8.757102
11.464313, 8.835228
11.465404, 8.728693
11.466507, 8.813921
11.467597, 8.771307
11.469398, 8.764205
11.470548, 8.927558
11.471652, 8.778408
11.472750, 8.792614
11.473854, 8.757102
11.474943, 8.792614
11.476045, 8.799716
11.477844, 8.84233
11.479009, 8.771307
11.480100, 8.686079
11.481203, 8.721591
11.482295, 8.778408
11.483406, 8.799716
11.485196, 8.821023
11.486357, 8.75
11.487445, 8.785512
11.488549, 8.764205
11.489639, 8.778408
11.490742, 8.799716
11.491832, 8.771307
11.493630, 8.671876
11.494774, 8.764205
11.495875, 8.764205
11.496967, 8.799716
11.498073, 8.771307
11.499163, 8.84233
11.500965, 8.792614
11.502116, 8.742898
11.503228, 8.799716
11.504319, 8.757102
11.505421, 8.721591
11.506512, 8.75
11.507611, 8.771307
11.509409, 8.778408
11.510571, 8.764205
11.511662, 8.757102
11.512769, 8.757102
11.513861, 8.799716
11.514963, 8.764205
11.516753, 8.764205
11.517924, 15.78835
11.519015, 8.707386
11.520118, 8.757102
11.521208, 8.75
11.522309, 8.75
11.523405, 8.785512
11.525215, 8.785512
11.526365, 8.75
11.527464, 8.771307
11.528555, 8.728693
11.529658, 8.678977
11.530749, 8.721591
11.531851, 8.778408
11.533636, 8.75
11.534787, 8.757102
11.535878, 8.728693
11.536984, 8.75
11.538072, 8.757102
11.539176, 8.742898
11.540972, 8.84233
11.542135, 8.757102
11.543235, 8.771307
11.544337, 8.84233
11.545428, 8.700284
11.546530, 8.75
11.547618, 8.721591
11.549419, 8.728693
11.550568, 8.71449
11.551671, 8.75
11.552768, 8.757102
11.553870, 8.728693
11.554961, 8.728693
11.556067, 8.728693
11.557865, 8.693183
11.559027, 8.721591
11.560118, 8.707386
11.561221, 8.927558
11.562313, 8.678977
11.563424, 8.728693
11.565213, 8.75
11.566368, 8.721591
11.567463, 8.757102
11.568567, 8.700284
11.569656, 8.728693
11.570759, 8.742898
11.571850, 8.934659
11.573670, 8.813921
11.574819, 8.678977
11.575927, 8.693183
11.577017, 8.728693
11.578120, 8.728693
11.579211, 8.728693
11.581012, 8.757102
11.582162, 8.75
11.583269, 8.707386
11.584359, 8.707386
11.585461, 8.728693
11.586552, 8.84233
11.587656, 8.678977
11.589452, 8.728693
11.590614, 8.664772
11.591710, 8.707386
11.592821, 15.78835
11.593908, 8.700284
11.595014, 8.728693
11.596804, 8.707386
11.597966, 8.700284
11.599058, 8.778408
11.600159, 8.693183
11.601250, 8.678977
11.602353, 8.607955
11.603451, 8.678977
11.605262, 8.664772
11.606411, 8.671876
11.607513, 8.75
11.608601, 8.735795
11.609703, 8.664772
11.610794, 8.771307
11.612598, 8.693183
11.613754, 8.707386
11.614859, 8.735795
11.615950, 8.728693
11.617054, 8.771307
11.618143, 8.721591
11.619246, 8.728693
11.621044, 8.75
11.622199, 8.693183
11.623304, 8.757102
11.624407, 8.707386
11.625497, 8.686079
11.626600, 8.728693
11.628389, 8.71449
11.629552, 8.778408
11.630641, 8.700284
11.631745, 8.678977
11.632844, 8.700284
11.633950, 8.721591
11.635041, 8.629261
11.636851, 8.657671
11.638001, 8.707386
11.639103, 8.721591
11.640195, 8.721591
11.641297, 8.700284
11.642388, 8.686079
11.644198, 8.757102
11.645347, 8.693183
11.646451, 8.707386
11.647540, 8.62216
11.648643, 8.700284
11.649733, 8.572442
11.651542, 8.75
11.652690, 8.728693
11.653801, 8.671876
11.654891, 8.721591
11.655995, 8.607955
11.657084, 8.657671
11.658187, 8.742898
11.659976, 8.728693
11.661137, 8.757102
11.662229, 8.678977
11.663340, 8.728693
11.664430, 8.71449
11.665534, 8.579546
11.666625, 8.75
11.668431, 8.84233
11.669581, 8.757102
11.670684, 8.693183
11.671774, 8.650568
11.672890, 8.764205
11.673980, 8.700284
11.733307, 8.764205
11.734498, 8.757102
11.735600, 8.742898
11.736692, 8.764205
11.737794, 8.678977
11.738884, 8.778408
11.740701, 8.764205
11.741852, 8.778408
11.742963, 8.778408
11.744053, 8.764205
11.745156, 8.757102
11.746247, 8.757102
11.748048, 8.884944
11.749198, 8.764205
11.750306, 9.28267
11.751395, 8.771307
11.752498, 8.742898
11.753598, 8.785512
11.754701, 8.757102
11.756499, 8.778408
11.757660, 8.757102
11.758755, 8.778408
11.759857, 8.799716
11.760949, 8.771307
11.762050, 8.764205
11.763850, 8.785512
11.765012, 8.806818
11.766104, 8.785512
11.767206, 8.813921
11.768297, 9.019887
11.769403, 8.742898
11.770495, 8.828124
11.772302, 8.778408
11.773463, 8.764205
11.774565, 8.778408
11.775656, 8.742898
11.776760, 8.785512
11.777850, 8.821023
11.779650, 8.785512
11.780802, 8.785512
11.781905, 8.84233
11.783004, 8.84233
11.784108, 8.75
11.785196, 8.920454
11.786298, 8.785512
11.788095, 8.813921
11.789261, 8.785512
11.790355, 8.757102
11.791458, 8.821023
11.792550, 8.707386
11.793660, 8.792614
11.795450, 8.877842
11.796612, 8.806818
11.797702, 8.778408
11.798805, 8.821023
11.799897, 9.119319
11.800998, 8.75
11.802086, 8.799716
11.803905, 8.835228
11.805056, 8.707386
11.806158, 8.813921
11.807250, 8.799716
11.808356, 8.792614
11.809448, 8.828124
11.811248, 8.813921
11.812400, 8.828124
11.813508, 8.813921
11.814599, 8.806818
11.815701, 8.892045
11.816791, 8.84233
11.817894, 8.821023
11.819692, 8.828124
11.820854, 8.927558
11.821946, 8.828124
11.823058, 8.813921
11.824149, 8.84233
11.825250, 8.920454
11.827041, 8.821023
11.828207, 8.906251
11.829299, 8.941761
11.830401, 8.899147
11.831492, 8.586648
11.832594, 8.84233
11.834400, 8.821023
11.835561, 8.920454
11.836652, 8.757102
11.837754, 8.84233
11.838845, 8.821023
11.839947, 8.828124
11.841039, 8.927558
11.842850, 8.84233
11.844000, 8.84233
11.845103, 9.069603
11.846194, 8.828124
11.847299, 8.899147
11.848391, 8.835228
11.850200, 8.757102
11.851351, 8.84233
11.852454, 8.84233
11.853553, 8.84233
11.854656, 8.821023
11.855746, 8.84233
11.856849, 8.764205
11.858639, 8.906251
11.859802, 8.757102
11.860893, 8.835228
11.861994, 8.927558
11.863093, 8.934659
11.864195, 8.84233
11.865991, 8.828124
11.869559, 8.821023
11.870664, 8.84233
11.871768, 8.84233
11.872869, 8.799716
11.873971, 8.84233
11.875066, 8.828124
11.876867, 8.941761
11.878017, 8.941761
11.879119, 8.934659
11.880211, 8.757102
11.881313, 8.806818
11.882404, 8.835228
11.884221, 8.821023
11.885371, 8.884944
11.886473, 8.785512
11.887565, 8.906251
11.888672, 8.799716
11.889763, 8.757102
11.890866, 8.828124
11.892666, 8.828124
11.893829, 8.785512
11.894920, 8.607955
11.896023, 8.835228
11.897113, 8.778408
11.898216, 8.757102
11.900014, 8.84233
11.901175, 8.920454
11.902266, 8.927558
11.903378, 8.906251
11.904469, 8.764205
11.905571, 8.828124
11.906662, 8.785512
11.908468, 8.828124
11.909617, 8.941761
11.910719, 9.545454
11.911811, 8.799716
11.912922, 8.899147
11.914012, 8.821023
11.915822, 8.828124
11.916971, 8.821023
11.918074, 8.821023
11.919169, 15.46875
11.920271, 8.906251
11.921362, 8.771307
11.923174, 8.728693
11.924324, 8.785512
11.925426, 8.899147
11.926516, 8.927558
11.927623, 8.792614
11.928715, 8.934659
11.929816, 8.778408
11.931614, 8.792614
11.932784, 8.799716
11.933875, 8.884944
11.934977, 8.821023
11.936067, 8.785512
11.937170, 8.785512
11.938961, 8.821023
11.940122, 8.835228
11.941212, 8.884944
11.942316, 8.778408
11.943413, 8.84233
11.944517, 8.799716
11.945606, 8.764205
11.947421, 8.828124
11.948570, 8.764205
11.949673, 8.771307
11.950764, 8.778408
11.951866, 8.799716
11.952966, 8.799716
11.954768, 8.757102
11.955918, 8.75
11.957017, 8.778408
11.958108, 8.778408
11.959211, 8.742898
11.960301, 8.757102
11.961404, 7.727273
11.963206, 8.806818
11.964368, 8.771307
11.965460, 8.735795
11.966566, 8.757102
11.967657, 8.84233
11.968759, 8.785512
11.970549, 8.806818
11.971711, 8.728693
11.972808, 8.757102
11.973909, 8.75
11.974996, 8.778408
11.976100, 8.757102
11.977190, 8.778408
11.979001, 8.757102
11.980151, 8.757102
11.981252, 8.757102
11.982343, 8.75
11.983452, 8.671876
11.984543, 8.792614
12.043082, 8.742898
12.044271, 8.707386
12.045377, 15.78835
12.046468, 8.678977
12.047571, 8.84233
12.048662, 8.707386
12.049764, 8.75
12.051567, 8.75
12.052729, 8.707386
12.053825, 8.678977
12.054927, 8.700284
12.056017, 8.671876
12.057124, 8.664772
12.058921, 8.707386
12.060083, 8.757102
12.061175, 8.686079
12.062281, 8.75
12.063376, 8.693183
12.064478, 8.721591
12.065569, 8.664772
12.067379, 8.629261
12.068528, 8.664772
12.069631, 8.678977
12.070721, 8.728693
12.071824, 8.664772
12.072922, 8.671876
12.074724, 8.757102
12.075875, 8.643465
12.076977, 8.721591
12.078067, 8.678977
12.079171, 8.707386
12.080262, 8.671876
12.081369, 8.700284
12.083176, 8.657671
12.084339, 8.607955
12.085433, 8.686079
12.086537, 8.664772
12.087626, 8.678977
12.088729, 8.700284
12.090518, 8.700284
12.091680, 8.75
12.092775, 8.643465
12.093878, 8.721591
12.094969, 8.742898
12.096071, 8.657671
12.097162, 8.700284
12.098972, 8.664772
12.100121, 8.693183
12.101228, 8.686079
12.102319, 8.728693
12.103429, 8.686079
12.104520, 8.664772
12.106322, 8.707386
12.107472, 8.664772
12.108574, 8.764205
12.109665, 8.657671
12.110769, 8.657671
12.111858, 8.75
12.112964, 8.678977
12.114762, 9.105113
12.115924, 8.678977
12.117014, 8.707386
12.118118, 8.742898
12.119209, 8.700284
12.120315, 8.707386
12.122104, 8.728693
12.123274, 8.678977
12.124364, 8.678977
12.125467, 8.700284
12.126558, 8.707386
12.127659, 8.643465
12.128750, 8.84233
12.130560, 8.721591
12.131709, 8.678977
12.132820, 8.821023
12.133909, 8.707386
12.135012, 8.742898
12.136102, 8.678977
12.137904, 8.686079
12.139053, 8.757102
12.140160, 8.707386
12.141250, 8.728693
12.142353, 8.735795
12.143451, 8.778408
12.145261, 8.84233
12.146410, 8.686079
12.147526, 8.742898
12.148615, 8.657671
12.149719, 8.636364
12.150810, 8.707386
12.151912, 8.707386
12.153705, 8.75
12.154862, 8.742898
12.155956, 8.764205
12.157059, 8.678977
12.158149, 8.728693
12.159256, 8.636364
12.160348, 8.721591
12.162157, 8.728693
12.163316, 8.678977
12.164420, 8.792614
12.165511, 8.728693
12.166612, 8.721591
12.167703, 8.75
12.169503, 8.728693
12.170652, 8.757102
12.171754, 8.757102
12.172855, 8.757102
12.173957, 8.75
12.175045, 8.678977
12.176148, 8.778408
12.177945, 8.757102
12.179111, 8.75
12.180198, 8.799716
12.181301, 8.75
12.182389, 8.678977
12.183498, 8.657671
12.184589, 8.757102
12.186390, 8.799716
12.187541, 8.742898
12.188643, 8.771307
12.189735, 8.75
12.190833, 8.84233
12.191924, 8.757102
12.193744, 8.757102
12.194895, 8.778408
12.195996, 8.792614
12.197088, 8.764205
12.198194, 8.799716
12.199285, 8.835228
12.200388, 8.764205
12.202177, 8.757102
12.203345, 8.75
12.204434, 8.771307
12.205536, 8.771307
12.206626, 8.757102
12.207730, 8.785512
12.209527, 8.799716
12.210689, 8.934659
12.211779, 8.806818
12.212892, 8.764205
12.213982, 8.835228
12.215085, 8.764205
12.216176, 8.835228
12.217983, 8.821023
12.219132, 8.771307
12.220234, 8.84233
12.221326, 8.757102
12.222428, 8.84233
12.223527, 8.75
12.225335, 8.84233
12.226485, 8.84233
12.227587, 8.792614
12.228677, 8.792614
12.229780, 8.771307
12.230872, 8.778408
12.231973, 8.934659
12.233771, 8.771307
12.234933, 8.792614
12.236023, 8.757102
12.237130, 8.828124
12.238221, 8.778408
12.239323, 8.764205
12.241122, 8.948864
12.242284, 8.799716
12.243384, 8.835228
12.244486, 8.742898
12.245578, 8.835228
12.246680, 8.84233
12.247771, 8.735795
12.249572, 8.813921
12.250723, 8.757102
12.251825, 8.813921
12.252922, 8.771307
12.254026, 8.778408
12.255117, 8.835228
12.256931, 8.835228
12.258080, 8.806818
12.259182, 8.792614
12.260274, 8.792614
12.261376, 8.84233
12.262467, 8.75
12.263575, 8.963068
12.265365, 8.934659
12.266527, 8.828124
12.267617, 8.934659
12.268720, 11.59801
12.269822, 8.828124
12.270924, 8.757102
12.272735, 8.821023
12.273905, 8.792614
12.274996, 8.835228
12.276102, 8.835228
12.277193, 8.84233
12.278295, 9.112217
12.279385, 8.792614
12.281188, 8.678977
12.282338, 8.757102
12.283449, 8.778408
12.284540, 8.927558
12.285643, 8.806818
12.286733, 8.821023
12.288543, 8.813921
12.289693, 8.884944
12.290796, 8.778408
12.291888, 8.757102
12.292998, 8.813921
12.294089, 8.84233
12.353200, 8.742898
12.354389, 8.757102
12.355492, 8.792614
12.356582, 8.757102
12.357686, 8.700284
12.358776, 8.778408
12.360581, 8.771307
12.361732, 8.757102
12.362845, 8.75
12.363931, 8.778408
12.365035, 8.742898
12.366126, 8.771307
12.367228, 8.764205
12.369007, 8.778408
12.370168, 8.742898
12.371259, 8.544034
12.372366, 8.799716
12.373465, 8.757102
12.374568, 8.778408
12.376355, 8.757102
12.377516, 8.671876
12.378607, 8.75
12.379707, 8.75
12.380794, 8.75
12.381895, 8.757102
12.382993, 8.757102
12.384783, 8.75
12.385926, 8.764205
12.387034, 8.693183
12.388124, 8.792614
12.389226, 8.75
12.390314, 8.707386
12.391422, 8.835228
12.393216, 8.728693
12.394378, 8.764205
12.395469, 8.75
12.396568, 8.728693
12.397660, 8.757102
12.398762, 8.707386
12.399852, 8.75
12.401639, 8.757102
12.402796, 8.75
12.403897, 8.565341
12.404987, 8.757102
12.406089, 8.757102
12.407179, 8.757102
12.408283, 8.84233
12.410067, 8.62216
12.411234, 8.75
12.412322, 8.771307
12.413434, 8.84233
12.414525, 8.75
12.415624, 8.75
12.416711, 8.742898
12.418503, 8.75
12.419646, 8.84233
12.420751, 8.771307
12.421842, 8.728693
12.422950, 8.707386
12.424041, 8.62216
12.425840, 8.757102
12.426989, 8.707386
12.428092, 8.686079
12.429183, 8.792614
12.430290, 8.821023
12.431381, 8.721591
12.432483, 8.941761
12.434268, 8.686079
12.435430, 8.728693
12.436521, 8.84233
12.437624, 8.764205
12.438715, 8.764205
12.439817, 8.75
12.441598, 8.678977
12.442766, 8.742898
12.443856, 8.828124
12.444957, 8.771307
12.446049, 8.728693
12.447151, 8.764205
12.448243, 8.742898
12.450036, 8.700284
12.451186, 8.799716
12.452288, 8.664772
12.453384, 8.771307
12.454487, 8.728693
12.455577, 8.757102
12.457374, 8.757102
12.458524, 8.735795
12.459627, 8.771307
12.460717, 8.735795
12.461818, 8.75
12.462915, 8.707386
12.464017, 8.75
12.465792, 8.707386
12.466954, 8.75
12.468041, 8.75
12.469145, 8.728693
12.470235, 8.728693
12.471337, 8.728693
12.472428, 8.742898
12.474235, 8.728693
12.475384, 8.742898
12.476487, 8.742898
12.477578, 8.75
12.478677, 8.84233
12.479767, 8.757102
12.480870, 8.707386
12.482650, 8.75
12.483815, 8.757102
12.484909, 8.742898
12.486013, 8.757102
12.487102, 8.757102
12.488209, 8.707386
12.489995, 8.764205
12.491157, 8.728693
12.492248, 9.28267
12.493360, 8.757102
12.494451, 8.771307
12.495553, 8.757102
12.496644, 8.75
12.498431, 8.757102
12.499582, 8.778408
12.500683, 8.764205
12.501774, 8.757102
12.502886, 8.700284
12.503976, 8.75
12.505772, 8.757102
12.506922, 8.84233
12.508029, 8.948864
12.509120, 8.75
12.510219, 8.757102
12.511309, 8.757102
12.512412, 8.757102
12.514198, 8.799716
12.515359, 8.757102
12.516450, 8.757102
12.517554, 8.693183
12.518644, 8.728693
12.519746, 8.75
12.520834, 8.84233
12.522632, 8.778408
12.523788, 8.75
12.524889, 8.757102
12.525978, 8.757102
12.527086, 8.757102
12.528175, 8.785512
12.529948, 8.84233
12.531089, 8.757102
12.532192, 8.792614
12.533293, 8.728693
12.534397, 8.806818
12.535486, 8.764205
12.536589, 8.813921
12.538375, 8.806818
12.539538, 8.728693
12.540629, 8.806818
12.541730, 8.75
12.542827, 8.806818
12.543930, 8.75
12.545018, 8.785512
12.546812, 8.84233
12.547963, 8.757102
12.549064, 8.771307
12.550155, 8.742898
12.551259, 8.835228
12.552350, 8.778408
12.554157, 8.806818
12.555307, 8.84233
12.556409, 8.764205
12.557499, 8.778408
12.558602, 8.813921
12.559693, 9.730114
12.561482, 8.764205
12.562633, 8.771307
12.563747, 8.927558
12.564836, 9.076705
12.565943, 8.742898
12.567034, 8.821023
12.568138, 8.757102
12.569923, 8.771307
12.571086, 8.835228
12.572176, 8.84233
12.573287, 8.821023
12.574378, 8.764205
12.575481, 8.84233
12.577258, 8.884944
12.578419, 8.785512
12.579511, 8.835228
12.580613, 8.742898
12.581705, 8.84233
12.582816, 8.75
12.583903, 8.728693
12.585704, 8.813921
12.586855, 8.678977
12.587957, 8.84233
12.589048, 8.778408
12.590150, 8.828124
12.591242, 8.707386
12.593043, 8.771307
12.594192, 8.757102
12.595295, 8.84233
12.596387, 8.778408
12.597488, 8.906251
12.598579, 8.799716
12.599682, 8.821023
12.601467, 8.821023
12.602630, 8.899147
12.603730, 8.813921
12.604836, 8.778408
12.605926, 8.806818
12.607028, 8.757102
12.663052, 8.728693
12.664254, 8.757102
12.665343, 8.778408
12.666446, 8.785512
12.667536, 8.757102
12.668638, 8.785512
12.670439, 8.778408
12.671602, 8.437501
12.672702, 8.757102
12.673805, 8.707386
12.674896, 8.778408
12.675997, 8.757102
12.677087, 8.71449
12.678894, 8.785512
12.680043, 8.75
12.681143, 8.742898
12.682234, 8.735795
12.683345, 8.785512
12.684436, 8.75
12.685536, 8.828124
12.687334, 8.806818
12.688495, 8.757102
12.689586, 8.75
12.690686, 8.678977
12.691777, 8.785512
12.692889, 8.764205
12.694679, 8.75
12.695835, 8.799716
12.696929, 8.678977
12.698035, 8.757102
12.699126, 8.75
12.700225, 8.742898
12.701316, 8.742898
12.703142, 8.664772
12.704293, 8.728693
12.705395, 8.757102
12.706485, 8.764205
12.707589, 8.707386
12.708679, 8.735795
12.709781, 8.813921
12.711571, 8.728693
12.712742, 8.75
12.713830, 8.693183
12.714933, 8.728693
12.716024, 8.757102
12.717129, 8.686079
12.718928, 8.785512
12.720089, 8.721591
12.721180, 8.678977
12.722285, 10.13494
12.725762, 8.707386
12.726901, 8.75
12.727996, 15.78835
12.729799, 8.615057
12.730956, 8.707386
12.732067, 8.643465
12.733167, 8.721591
12.734270, 8.664772
12.735361, 8.707386
12.737170, 8.707386
12.738321, 8.607955
12.739427, 8.678977
12.740518, 8.657671
12.741621, 8.686079
12.742717, 8.657671
12.743821, 8.728693
12.745610, 8.799716
12.746772, 8.657671
12.747864, 8.700284
12.748966, 8.62216
12.750057, 8.664772
12.751158, 8.700284
12.752966, 8.600853
12.754129, 8.657671
12.755220, 8.678977
12.756323, 8.636364
12.757413, 8.657671
12.758521, 8.615057
12.760314, 8.62216
12.761481, 8.686079
12.762572, 8.643465
12.763680, 7.43608
12.764772, 8.678977
12.765874, 8.629261
12.766963, 8.643465
12.768769, 8.615057
12.769927, 8.678977
12.771038, 8.678977
12.772127, 8.707386
12.773238, 8.671876
12.774329, 8.84233
12.776126, 8.558239
12.777280, 8.693183
12.778387, 8.607955
12.779478, 8.678977
12.780582, 8.636364
12.781671, 8.636364
12.782785, 8.678977
12.784579, 8.62216
12.785743, 8.657671
12.786835, 8.664772
12.787937, 8.671876
12.789029, 8.565341
12.790130, 8.62216
12.791916, 8.821023
12.793092, 8.558239
12.794182, 8.636364
12.795285, 8.579546
12.796377, 8.600853
12.797483, 8.593749
12.798573, 8.62216
12.800379, 8.664772
12.801533, 8.600853
12.802637, 8.615057
12.803737, 8.707386
12.804847, 8.579546
12.805938, 8.650568
12.807736, 8.643465
12.808889, 8.579546
12.809992, 8.607955
12.811083, 8.657671
12.812185, 8.686079
12.813283, 8.657671
12.815088, 8.615057
12.816247, 8.593749
12.817360, 8.678977
12.818450, 8.607955
12.819554, 8.657671
12.820644, 8.678977
12.821746, 8.657671
12.823533, 8.657671
12.824699, 8.62216
12.825789, 8.62216
12.826885, 15.78835
12.827972, 8.579546
12.829074, 8.600853
12.830867, 8.607955
12.832034, 8.707386
12.833133, 8.629261
12.834237, 8.607955
12.835327, 8.721591
12.836434, 8.579546
12.837524, 8.664772
12.839322, 8.579546
12.840476, 8.615057
12.841583, 8.700284
12.842691, 8.62216
12.843794, 8.678977
12.844884, 8.643465
12.846689, 8.671876
12.847844, 8.586648
12.848946, 8.664772
12.850037, 8.657671
12.851140, 8.643465
12.852231, 8.671876
12.853343, 8.636364
12.855128, 8.522727
12.856302, 8.75
12.857391, 8.707386
12.858492, 8.650568
12.859583, 8.551137
12.860687, 8.629261
12.862481, 8.678977
12.863654, 8.686079
12.864745, 8.636364
12.865847, 8.579546
12.866938, 8.671876
12.868041, 8.629261
12.869132, 8.62216
12.870929, 8.686079
12.872083, 8.75
12.873191, 8.707386
12.874283, 8.657671
12.875389, 8.629261
12.876480, 8.650568
12.878284, 8.62216
12.879438, 8.62216
12.880540, 8.664772
12.881631, 8.62216
12.882744, 8.650568
12.883834, 8.707386
12.884937, 8.664772
12.886723, 8.664772
12.887888, 8.686079
12.888979, 8.643465
12.890083, 8.686079
12.891172, 8.629261
12.892275, 8.636364
12.894076, 8.657671
12.895244, 8.686079
12.896335, 8.579546
12.897438, 8.707386
12.898530, 8.607955
12.899631, 8.707386
12.900722, 8.664772
12.902521, 8.707386
12.903681, 8.707386
12.904785, 8.75
12.905873, 8.700284
12.906975, 8.707386
12.908065, 8.707386
12.909870, 8.700284
12.911024, 8.735795
12.912126, 8.700284
12.913231, 8.671876
12.914345, 8.778408
12.915436, 8.678977
12.916539, 8.735795
12.963418, 8.785512
12.964624, 8.799716
12.965716, 8.785512
12.966818, 8.75
12.967905, 8.657671
12.969707, 8.75
12.970854, 8.757102
12.971960, 8.757102
12.973059, 8.757102
12.974162, 8.593749
12.975253, 8.821023
12.976354, 8.785512
12.978129, 8.821023
12.979299, 8.764205
12.980390, 8.735795
12.981497, 8.757102
12.982596, 8.764205
12.983708, 8.75
12.984796, 8.821023
12.986591, 8.934659
12.987745, 8.75
12.988843, 8.757102
12.989935, 8.764205
12.991037, 8.778408
12.992128, 8.778408
12.993923, 8.771307
12.995077, 8.84233
12.996179, 8.686079
12.997270, 8.792614
12.998377, 8.778408
12.999467, 8.821023
13.000569, 8.728693
13.002352, 8.757102
13.003526, 8.792614
13.004616, 8.75
13.005717, 8.792614
13.006808, 8.778408
13.007909, 8.728693
13.009683, 8.828124
13.010849, 8.771307
13.011940, 8.899147
13.013051, 8.757102
13.014141, 8.828124
13.015243, 8.75
13.016330, 8.785512
13.018129, 8.799716
13.019283, 8.75
13.020381, 8.778408
13.021473, 8.75
13.022572, 8.778408
13.023669, 8.799716
13.024771, 8.821023
13.026545, 8.764205
13.027710, 8.757102
13.028802, 8.764205
13.029904, 8.799716
13.030995, 8.785512
13.032097, 8.792614
13.033888, 8.813921
13.035053, 8.799716
13.036145, 8.757102
13.037250, 8.778408
13.038341, 8.84233
13.039443, 8.75
13.040532, 8.821023
13.042319, 8.40909
13.043481, 8.84233
13.044585, 8.757102
13.045675, 8.757102
13.046777, 8.828124
13.047867, 8.828124
13.049661, 8.799716
13.050816, 8.799716
13.051919, 8.693183
13.053015, 8.955966
13.054119, 8.771307
13.055209, 8.806818
13.056316, 8.806818
13.058090, 8.828124
13.059256, 8.75
13.060343, 8.721591
13.061446, 8.828124
13.062538, 8.828124
13.063649, 8.778408
13.065432, 8.799716
13.066598, 8.75
13.067685, 8.792614
13.068788, 8.785512
13.069878, 8.799716
13.070982, 8.821023
13.072072, 8.835228
13.073868, 8.813921
13.075022, 8.785512
13.076129, 8.757102
13.077220, 8.778408
13.078322, 8.813921
13.079413, 8.792614
13.081207, 8.899147
13.082361, 8.778408
13.083473, 8.785512
13.084564, 8.728693
13.085666, 8.813921
13.086756, 8.757102
13.087859, 8.799716
13.089633, 8.906251
13.090800, 8.785512
13.091891, 8.757102
13.093002, 8.742898
13.094093, 8.806818
13.095199, 8.778408
13.096981, 8.742898
13.098148, 8.821023
13.099238, 8.728693
13.100340, 8.771307
13.101431, 8.764205
13.102535, 8.757102
13.104316, 8.792614
13.105483, 8.778408
13.106574, 8.778408
13.107675, 8.757102
13.108766, 8.778408
13.109869, 8.813921
13.110964, 8.821023
13.112774, 8.771307
13.113929, 8.757102
13.115035, 8.785512
13.116126, 8.764205
13.117228, 8.764205
13.118318, 8.813921
13.120105, 8.899147
13.121263, 8.771307
13.122370, 8.757102
13.123471, 8.693183
13.124573, 8.771307
13.125663, 8.757102
13.126767, 8.785512
13.128552, 8.757102
13.129718, 8.728693
13.130808, 8.771307
13.131912, 8.75
13.133008, 8.757102
13.134116, 6.683239
13.135890, 8.785512
13.137056, 8.792614
13.138146, 8.742898
13.139249, 8.799716
13.140340, 8.728693
13.141443, 8.778408
13.142534, 8.835228
13.144337, 8.764205
13.145491, 6.214489
13.146595, 8.757102
