11.550274, 0.8309658
11.551381, 1.072443
11.552480, 0.8948867
11.553587, 0.951705
11.554698, 0.9161928
11.556509, 1.001421
11.557662, 0.9303981
11.558770, 0.390625
11.559886, 0.9588068
11.560999, 0.8806815
11.562110, 0.9872163
11.563928, 0.9232954
11.565094, 1.001421
11.566188, 1.065341
11.567287, 0.9374998
11.568394, 0.9303981
11.569505, 0.9588068
11.571324, 0.9588068
11.572490, 1.008522
11.573584, 0.9303981
11.574695, 0.9801138
11.575803, 1.001421
11.576902, 0.9943181
11.578720, 1.001421
11.579878, 1.036932
11.580982, 1.100852
11.582081, 0.9588068
11.583189, 0.9801138
11.584300, 0.9588068
11.585406, 1.086648
11.587209, 0.951705
11.588371, 0.9801138
11.589482, 0.9303981
11.590598, 1.022728
11.591696, 0.7528409
11.592802, 0.8593754
11.594623, 0.9588068
11.595787, 0.7954545
11.596898, 0.9232954
11.598004, 0.8309658
11.599120, 1.008522
11.600215, 0.9303981
11.602038, 0.9801138
11.603200, 0.9446024
11.604311, 0.9801138
11.605419, 0.9801138
11.606530, 1.008522
11.607624, 0.9659094
11.609445, 1.022728
11.610606, 0.9588068
11.611727, 0.8735798
11.612835, 1.001421
11.613934, 0.9588068
11.615041, 0.8948867
11.616855, 0.9801138
11.618017, 0.9872163
11.619133, 0.9090911
11.620240, 0.9232954
11.621358, 0.9801138
11.622466, 0.9374998
11.624287, 0.9730111
11.625450, 1.001421
11.626548, 0.8167614
11.627655, 1.029829
11.628754, 4.985796
11.629850, 0.9090911
11.630969, 0.9801138
11.632780, 0.9303981
11.633946, 0.9801138
11.635052, 0.951705
11.636163, 1.008522
11.637257, 0.9588068
11.638373, 1.029829
11.640179, 1.008522
11.641344, 1.015625
11.642437, 0.9588068
11.643548, 0.8735798
11.644655, 0.9943181
11.645766, 0.9801138
11.647576, 1.001421
11.648735, 0.9232954
11.649846, 0.8664771
11.650964, 0.9801138
11.652071, 0.9801138
11.653181, 0.9090911
11.655003, 0.9943181
11.656170, 1.072443
11.657264, 1.072443
11.658367, 1.029829
11.659462, 1.015625
11.660568, 0.9801138
11.662377, 0.9943181
11.663543, 0.9446024
11.664650, 0.8735798
11.665761, 0.951705
11.666869, 0.951705
11.667980, 1.001421
11.669074, 0.9588068
11.670903, 0.9588068
11.672065, 1.015625
11.673163, 0.8948867
11.674272, 0.0
11.675340, 1.015625
11.676424, 1.044034
11.678230, 1.051136
11.679380, 1.796875
11.680487, 1.058239
11.681583, 0.9303981
11.682693, 1.008522
11.683788, 0.9801138
11.684899, 1.001421
11.686704, 0.9872163
11.687871, 1.001421
11.688966, 1.001421
11.690065, 1.051136
11.691167, 1.029829
11.692266, 1.008522
11.694063, 0.7741479
11.695229, 1.008522
11.696324, 1.008522
11.697427, 1.008522
11.698521, 1.008522
11.699620, 0.9801138
11.701447, 1.008522
11.702602, 0.9872163
11.703708, 0.9588068
11.704819, 1.328125
11.705912, 0.9730111
11.707023, 1.022728
11.708822, 0.9588068
11.709988, 1.015625
11.711092, 0.0
11.712160, 1.001421
11.713243, 0.9801138
11.714354, 1.008522
11.715449, 1.115057
11.717262, 1.044034
11.718413, 1.008522
11.719512, 0.9730111
11.720625, 1.008522
11.721723, 1.086648
11.722819, 0.9801138
11.724633, 0.9090911
11.725794, 0.8380684
11.726905, 1.051136
11.727999, 1.029829
11.729099, 0.9588068
11.730206, 1.029829
11.731310, 0.8309658
11.733127, 1.200284
11.734281, 1.008522
11.735376, 1.115057
11.736478, 0.9303981
11.737585, 1.115057
11.738684, 1.100852
11.740493, 1.001421
11.741647, 1.022728
11.742742, 0.9872163
11.743858, 1.100852
11.744952, 0.9588068
11.746062, 1.100852
11.747868, 1.022728
11.749022, 0.9303981
11.750129, 1.044034
11.751235, 0.9801138
11.752342, 1.008522
11.753440, 0.9588068
11.810674, 0.8593754
11.811885, 0.9588068
11.812991, 0.9801138
11.814102, 1.008522
11.815199, 0.0
11.816266, 1.015625
11.817348, 0.9943181
11.819177, 0.9730111
11.820349, 0.9588068
11.821460, 1.008522
11.822555, 0.9730111
11.823665, 1.086648
11.824760, 1.058239
11.826562, 0.9730111
11.827725, 0.9303981
11.828835, 0.9588068
11.829943, 1.001421
11.831054, 0.8735798
11.832161, 1.008522
11.833972, 1.008522
11.835121, 1.058239
11.836220, 1.072443
11.837314, 0.9446024
11.838425, 0.9730111
11.839532, 0.9943181
11.841354, 1.029829
11.842504, 1.008522
11.843604, 0.9943181
11.844710, 0.8593754
11.845821, 1.178977
11.846915, 0.9161928
11.848026, 0.9232954
11.849844, 1.150569
11.851009, 0.9303981
11.852115, 0.9588068
11.853226, 0.8806815
11.854334, 0.9588068
11.855444, 0.8309658
11.857255, 1.058239
11.858410, 0.9446024
11.859516, 1.008522
11.860622, 0.9588068
11.861728, 1.136363
11.862826, 0.9588068
11.864644, 0.9090911
11.865810, 1.015625
11.866906, 0.8735798
11.868015, 0.6392048
11.869122, 0.9801138
11.870239, 1.178977
11.872045, 1.044034
11.873201, 0.9943181
11.874307, 1.001421
11.875405, 0.8735798
11.876512, 0.9588068
11.877623, 0.9303981
11.879442, 0.9374998
11.880616, 0.9730111
11.881721, 0.9374998
11.882832, 0.8593754
11.883941, 0.0
11.885009, 0.8664771
11.886104, 1.100852
11.887906, 1.036932
11.889056, 0.8451706
11.890172, 1.065341
11.891273, 0.9588068
11.892384, 0.9303981
11.893491, 0.9374998
11.895313, 0.8309658
11.896476, 0.9588068
11.897587, 0.9374998
11.898693, 0.951705
11.899804, 0.9872163
11.900920, 0.9659094
11.902733, 0.9303981
11.903896, 0.9019884
11.905006, 0.8238636
11.906112, 0.9588068
11.907224, 0.8877841
11.908331, 1.001421
11.910145, 0.9801138
11.911317, 0.9374998
11.912428, 0.9019884
11.913536, 1.072443
11.914634, 0.9303981
11.915740, 0.8309658
11.917554, 1.008522
11.918705, 1.029829
11.919802, 1.001421
11.920907, 0.9730111
11.922017, 0.9801138
11.923125, 0.9303981
11.924236, 0.9801138
11.926054, 0.9374998
11.927221, 1.001421
11.928314, 1.09375
11.929417, 1.008522
11.930521, 1.008522
11.931618, 0.9801138
11.933429, 1.008522
11.934582, 0.9446024
11.935691, 0.9801138
11.936802, 0.8948867
11.937908, 0.9588068
11.939019, 0.9943181
11.940832, 0.9801138
11.941991, 0.9303981
11.943098, 0.9801138
11.944209, 0.9872163
11.945317, 1.15767
11.946415, 0.9090911
11.948224, 0.9588068
11.949395, 1.022728
11.950498, 0.8948867
11.951609, 0.9588068
11.952716, 0.9161928
11.953827, 1.015625
11.955632, 0.9801138
11.956798, 1.008522
11.957893, 0.9588068
11.959003, 2.052557
11.960100, 0.9801138
11.961219, 1.001421
11.962314, 0.9232954
11.964128, 0.9730111
11.965290, 0.9943181
11.966401, 0.9872163
11.967509, 1.001421
11.968612, 0.9374998
11.969718, 0.951705
11.971549, 0.951705
11.972711, 0.9801138
11.973822, 0.9943181
11.974930, 1.022728
11.976026, 0.9374998
11.977134, 0.9801138
11.978948, 1.008522
11.980100, 1.001421
11.981207, 0.9943181
11.982313, 0.9801138
11.983424, 0.9943181
11.984532, 0.9872163
11.986353, 1.008522
11.987504, 0.9801138
11.988618, 0.9943181
11.989726, 1.015625
11.990833, 1.008522
11.991928, 0.8451706
11.993039, 0.9303981
11.994848, 1.072443
11.996002, 0.9374998
11.997110, 0.9801138
11.998221, 0.9374998
11.999327, 1.029829
12.000436, 1.100852
12.002242, 1.001421
12.003396, 1.022728
12.004490, 0.9801138
12.005601, 1.09375
12.006695, 0.9374998
12.007810, 1.015625
12.009609, 1.058239
12.010771, 1.058239
12.011865, 1.051136
12.012964, 0.9801138
12.014072, 0.9801138
12.015182, 0.8309658
12.017001, 1.001421
12.018155, 1.001421
12.019249, 1.129262
12.020357, 1.008522
12.021451, 1.079545
12.022550, 1.001421
12.023644, 1.001421
12.025446, 1.065341
12.026596, 1.001421
12.027700, 1.044034
12.028794, 1.001421
12.029893, 1.001421
12.030997, 1.100852
12.032808, 1.008522
12.033957, 1.001421
12.035055, 0.9801138
12.036163, 1.086648
12.037261, 1.100852
12.038355, 1.036932
12.040156, 1.115057
12.041314, 0.9161928
12.042423, 1.051136
12.043518, 1.008522
12.044617, 1.100852
12.045711, 1.015625
12.046814, 0.8309658
12.048632, 1.193182
12.049786, 0.9872163
12.050903, 1.072443
12.052001, 0.9801138
12.053108, 1.001421
12.054206, 0.9943181
12.110792, 1.036932
12.111987, 0.9943181
12.113093, 0.9943181
12.114204, 0.9588068
12.115310, 1.086648
12.116410, 1.008522
12.118211, 0.9374998
12.119378, 0.9730111
12.120494, 1.107955
12.121596, 1.008522
12.122692, 0.9801138
12.123803, 1.100852
12.125589, 0.9659094
12.126755, 1.001421
12.127849, 0.9801138
12.128960, 1.029829
12.130055, 0.9730111
12.131174, 1.09375
12.132967, 1.008522
12.134122, 0.8664771
12.137607, 1.022728
12.138742, 1.001421
12.139843, 0.9943181
12.140960, 1.029829
12.142055, 0.9232954
12.143865, 0.8877841
12.145019, 1.015625
12.146119, 1.058239
12.147213, 0.9659094
12.148324, 0.9232954
12.149432, 1.150569
12.151228, 0.9730111
12.152382, 1.001421
12.153481, 0.9303981
12.154588, 0.9303981
12.155700, 3.828125
12.156795, 1.008522
12.158585, 1.058239
12.159735, 0.9801138
12.160857, 0.951705
12.161964, 0.951705
12.163079, 0.9588068
12.164185, 0.9374998
12.165995, 0.9090911
12.167158, 0.9588068
12.168268, 1.100852
12.169363, 0.9090911
12.170483, 0.8451706
12.171590, 1.001421
12.172689, 0.9161928
12.174487, 1.008522
12.175641, 0.9303981
12.176749, 0.951705
12.177860, 0.951705
12.178966, 1.036932
12.180065, 0.9588068
12.181880, 0.9730111
12.183050, 0.9303981
12.184160, 0.0
12.185228, 0.9801138
12.186322, 0.9232954
12.187433, 1.044034
12.189220, 0.9374998
12.190392, 1.242898
12.191488, 0.9232954
12.192597, 0.9801138
12.193704, 0.9303981
12.194815, 0.9019884
12.196621, 0.9588068
12.197788, 0.9090911
12.198894, 0.9872163
12.200006, 1.029829
12.201108, 0.9730111
12.202221, 0.9090911
12.203329, 1.001421
12.205118, 0.9090911
12.206281, 0.9232954
12.207392, 0.9588068
12.208499, 0.951705
12.209610, 0.9801138
12.210726, 0.9801138
12.212536, 0.8309658
12.213699, 0.8593754
12.214810, 0.8948867
12.215916, 0.9161928
12.217027, 0.9801138
12.218134, 0.9872163
12.219938, 1.100852
12.221093, 0.9161928
12.222208, 0.8309658
12.223315, 0.9588068
12.224425, 0.8877841
12.225531, 0.9232954
12.227342, 2.151989
12.228492, 0.9232954
12.229604, 0.9303981
12.230718, 0.9588068
12.231829, 0.9232954
12.232935, 0.8948867
12.234738, 0.9730111
12.235900, 0.8238636
12.237011, 0.9446024
12.238117, 0.9232954
12.239228, 0.9801138
12.240345, 0.8593754
12.242159, 1.008522
12.243309, 0.9090911
12.244420, 1.065341
12.245514, 0.8948867
12.246625, 0.9374998
12.247733, 0.8948867
12.249534, 0.8593754
12.250701, 0.9303981
12.251812, 0.8735798
12.252920, 0.9588068
12.254031, 0.7812501
12.255138, 0.9303981
12.256249, 0.8522728
12.258054, 0.2485797
12.259220, 0.9090911
12.260337, 0.9446024
12.261453, 0.8309658
12.262559, 0.9588068
12.263670, 0.9232954
12.265474, 0.9090911
12.266648, 1.001421
12.267742, 0.9090911
12.268853, 0.9232954
12.269961, 0.8948867
12.271080, 0.9730111
12.272886, 0.9801138
12.274052, 1.029829
12.275147, 0.8948867
12.276258, 0.7599431
12.277364, 0.9232954
12.278475, 1.09375
12.280272, 1.065341
12.281438, 1.178977
12.282532, 1.001421
12.283632, 0.9090911
12.284738, 0.9090911
12.285849, 0.9303981
12.287656, 0.951705
12.288822, 0.8948867
12.289929, 0.9801138
12.291048, 0.9090911
12.292155, 1.107955
12.293253, 0.9588068
12.295051, 0.9090911
12.296218, 1.001421
12.297312, 0.9090911
12.298423, 0.9232954
12.299531, 0.9090911
12.300651, 0.9446024
12.301759, 0.9303981
12.303568, 0.9303981
12.304732, 0.9588068
12.305843, 0.9303981
12.306949, 0.9801138
12.308060, 1.051136
12.309154, 1.008522
12.310945, 0.9943181
12.312108, 0.9090911
12.313219, 0.951705
12.314326, 0.9374998
12.315437, 0.9090911
12.316543, 0.9730111
12.318352, 0.9588068
12.319516, 0.9801138
12.320637, 0.8877841
12.321743, 0.8522728
12.322854, 1.008522
12.323949, 0.8948867
12.325752, 0.9872163
12.326914, 0.8309658
12.328025, 0.9730111
12.329131, 0.9374998
12.330244, 0.9588068
12.331359, 0.8877841
12.333170, 0.9090911
12.334332, 0.9801138
12.335442, 1.001421
12.336539, 0.7457388
12.337649, 0.9588068
12.338755, 0.9161928
12.340572, 1.008522
12.341721, 0.9161928
12.342832, 0.9232954
12.343940, 0.9801138
12.345051, 0.9730111
12.346157, 0.951705
12.347268, 0.9801138
12.349075, 0.8309658
12.350241, 0.9161928
12.351354, 1.200284
12.352453, 0.9730111
12.353561, 0.8522728
12.354671, 0.9730111
12.410665, 1.001421
12.411858, 1.100852
12.412953, 1.008522
12.414057, 0.0
12.415122, 1.008522
12.416208, 1.008522
12.418017, 1.008522
12.419170, 0.9801138
12.420288, 1.086648
12.421387, 1.136363
12.422481, 1.008522
12.423581, 1.072443
12.425379, 1.129262
12.426533, 1.008522
12.427627, 0.9801138
12.428738, 1.09375
12.429832, 0.9872163
12.430953, 1.100852
12.432048, 1.178977
12.433861, 1.015625
12.435011, 1.001421
12.436110, 0.9588068
12.437217, 1.100852
12.438316, 0.9659094
12.439423, 1.150569
12.441233, 1.029829
12.442383, 1.001421
12.443483, 1.008522
12.444576, 0.9801138
12.445687, 1.001421
12.446783, 1.008522
12.448592, 0.9659094
12.449754, 1.058239
12.450861, 0.9730111
12.451968, 0.8948867
12.453083, 0.9303981
12.454190, 1.008522
12.455289, 1.008522
12.457086, 0.9943181
12.458252, 1.008522
12.459347, 1.079545
12.460455, 1.974432
12.461550, 0.9943181
12.462661, 1.008522
12.464466, 0.9801138
12.465633, 1.079545
12.466727, 0.9801138
12.467839, 1.029829
12.468933, 1.015625
12.470031, 0.8380684
12.471851, 1.100852
12.473010, 1.001421
12.474104, 1.001421
12.475202, 1.107955
12.476298, 1.008522
12.477397, 0.9801138
12.478503, 1.051136
12.480325, 1.008522
12.481474, 0.9090911
12.482585, 1.008522
12.483679, 0.9588068
12.484790, 1.015625
12.485884, 0.8877841
12.487698, 1.008522
12.488849, 1.001421
12.489948, 0.390625
12.491064, 1.072443
12.492166, 0.9588068
12.493274, 1.072443
12.495083, 1.008522
12.496233, 1.008522
12.497332, 1.001421
12.498428, 1.008522
12.499526, 1.100852
12.500629, 0.9090911
12.502446, 1.008522
12.503600, 0.9801138
12.504711, 1.029829
12.505805, 0.9090911
12.506917, 0.9872163
12.508024, 0.9659094
12.509135, 1.029829
12.510947, 0.9303981
12.512116, 1.008522
12.513212, 1.051136
12.514310, 1.001421
12.515405, 1.029829
12.516503, 1.029829
12.518301, 0.9801138
12.519468, 0.8380684
12.520584, 1.008522
12.521682, 0.9801138
12.522789, 1.029829
12.523887, 0.951705
12.525705, 0.8877841
12.526871, 0.9801138
12.527978, 0.9801138
12.529089, 0.9943181
12.530197, 0.9872163
12.531321, 1.029829
12.533120, 0.9588068
12.534294, 0.9588068
12.535400, 1.001421
12.536500, 1.065341
12.537594, 1.100852
12.538694, 0.9801138
12.539800, 0.0
12.541586, 1.001421
12.542725, 1.051136
12.543824, 0.9801138
12.544931, 1.015625
12.546028, 1.122159
12.547123, 1.001421
12.548925, 0.8451706
12.550087, 0.9730111
12.551211, 1.079545
12.552305, 1.178977
12.553403, 1.058239
12.554498, 1.150569
12.555597, 0.9801138
12.557415, 1.150569
12.558569, 0.9161928
12.559675, 0.9801138
12.560796, 1.001421
12.561890, 1.100852
12.562989, 1.008522
12.564787, 0.8806815
12.565954, 1.122159
12.567048, 0.9232954
12.568158, 1.022728
12.569253, 1.008522
12.570363, 1.008522
12.572168, 1.015625
12.573322, 0.9872163
12.574428, 1.008522
12.575527, 0.8664771
12.576635, 1.178977
12.577733, 0.8593754
12.579542, 1.072443
12.580705, 0.9943181
12.581812, 1.029829
12.582910, 0.9801138
12.584018, 1.008522
12.585115, 1.008522
12.586211, 0.9801138
12.588032, 1.008522
12.589182, 0.951705
12.590307, 0.9801138
12.591414, 0.9303981
12.592524, 1.008522
12.593620, 0.9872163
12.595434, 0.9588068
12.596596, 0.9374998
12.597706, 0.9588068
12.598814, 1.008522
12.599913, 0.9090911
12.601030, 1.001421
12.602839, 1.001421
12.603987, 1.008522
12.605088, 0.9588068
12.606193, 0.9872163
12.607304, 0.9446024
12.608413, 1.086648
12.610219, 0.9801138
12.611388, 1.008522
12.612487, 1.065341
12.613581, 0.8096592
12.614692, 1.008522
12.615786, 0.9801138
12.616897, 1.001421
12.618703, 1.008522
12.619858, 1.008522
12.620959, 0.9801138
12.622070, 1.008522
12.623166, 1.015625
12.624264, 0.9303981
12.626075, 0.9801138
12.627240, 1.001421
12.628335, 1.001421
12.629439, 0.9730111
12.630552, 1.178977
12.631650, 1.036932
12.633456, 0.9943181
12.634622, 0.951705
12.635729, 0.9801138
12.636840, 1.015625
12.637933, 0.9588068
12.639045, 1.001421
12.640857, 0.9801138
12.642025, 1.008522
12.643118, 0.9801138
12.644229, 1.008522
12.645324, 0.951705
12.646435, 0.8593754
12.647542, 0.390625
12.649368, 0.9801138
12.650535, 1.271307
12.651634, 0.9374998
12.652742, 0.9801138
12.653853, 0.951705
12.654959, 1.008522
12.711031, 1.100852
12.712220, 0.8522728
12.713331, 0.9943181
12.714438, 1.008522
12.715536, 0.9943181
12.717351, 1.079545
12.718505, 0.9232954
12.719611, 1.008522
12.720718, 0.9446024
12.721829, 1.18608
12.722931, 0.9801138
12.724038, 0.9303981
12.725840, 0.9943181
12.727003, 0.9801138
12.728114, 0.9801138
12.729229, 0.9801138
12.730349, 0.9588068
12.731456, 0.9588068
12.733266, 0.9303981
12.734429, 0.9588068
12.735540, 1.058239
12.736634, 1.001421
12.737732, 0.9801138
12.738841, 0.9588068
12.740654, 1.008522
12.741803, 1.001421
12.742906, 1.001421
12.744001, 0.9801138
12.745112, 0.8948867
12.746218, 1.25
12.748013, 1.001421
12.749164, 0.8522728
12.750285, 0.9303981
12.751392, 0.9943181
12.752503, 0.9588068
12.753608, 0.951705
12.754719, 1.022728
12.756505, 1.001421
12.757659, 1.100852
12.758754, 1.122159
12.759854, 0.9730111
12.760967, 1.051136
12.762069, 0.9303981
12.763876, 0.5894886
12.765043, 1.001421
12.766136, 1.058239
12.767235, 1.079545
12.768329, 0.8451706
12.769440, 0.9161928
12.771238, 1.022728
12.772382, 0.9801138
12.773490, 0.9588068
12.774601, 1.079545
12.775695, 1.051136
12.776793, 1.015625
12.778586, 1.051136
12.779740, 0.9801138
12.780856, 1.015625
12.781959, 0.9588068
12.783066, 1.015625
12.784165, 0.9943181
12.785271, 1.051136
12.787061, 1.015625
12.788211, 1.008522
12.789309, 1.100852
12.790413, 1.022728
12.791511, 1.09375
12.792606, 1.100852
12.794404, 1.029829
12.795554, 1.008522
12.796652, 0.9303981
12.797760, 1.008522
12.798858, 3.955966
12.799953, 1.09375
12.801064, 0.9232954
12.802862, 1.008522
12.804016, 1.001421
12.805111, 1.022728
12.806209, 1.001421
12.807306, 1.008522
12.808403, 0.9232954
12.810210, 1.008522
12.811374, 0.9801138
12.812480, 1.079545
12.813579, 0.9588068
12.814690, 1.008522
12.815794, 1.015625
12.817583, 1.008522
12.818737, 1.18608
12.819833, 0.9588068
12.820957, 0.9943181
12.822064, 0.8948867
12.823175, 1.100852
12.824967, 1.136363
12.826122, 0.9090911
12.827227, 1.008522
12.828326, 1.051136
12.829421, 1.001421
12.830529, 1.008522
12.831624, 0.9588068
12.833425, 1.008522
12.834576, 1.029829
12.835674, 1.008522
12.836770, 0.0
12.837838, 1.001421
12.838920, 1.008522
12.840728, 1.029829
12.841879, 1.008522
12.842977, 0.9943181
12.844085, 1.008522
12.845184, 0.9374998
12.846290, 1.09375
12.847389, 1.086648
12.849174, 1.022728
12.850335, 1.129262
12.851429, 0.9303981
12.852540, 1.036932
12.853636, 1.008522
12.854733, 1.001421
12.856528, 1.100852
12.857683, 1.044034
12.858776, 1.065341
12.859881, 0.8593754
12.860998, 1.008522
12.862095, 1.001421
12.863882, 1.001421
12.865036, 1.008522
12.866130, 0.8806815
12.867241, 1.001421
12.868336, 0.9801138
12.869448, 1.18608
12.870548, 0.8238636
12.872359, 1.001421
12.873509, 1.008522
12.874607, 1.086648
12.875702, 1.001421
12.876800, 1.008522
12.877896, 1.051136
12.879690, 1.008522
12.880849, 1.051136
12.881947, 1.036932
12.883042, 0.9374998
12.884153, 1.008522
12.885249, 1.001421
12.886347, 1.100852
12.888140, 0.9801138
12.889308, 1.022728
12.890409, 1.044034
12.891507, 0.9588068
12.892615, 1.008522
12.893713, 1.001421
12.895499, 1.008522
12.896653, 1.079545
12.897748, 1.065341
12.898850, 0.9801138
12.899957, 0.9801138
12.901077, 1.008522
12.902871, 1.001421
12.904025, 1.001421
12.905120, 0.9588068
12.906231, 0.9943181
12.907338, 0.9872163
12.908449, 1.051136
12.910236, 1.015625
12.911397, 1.008522
12.912492, 1.029829
12.913592, 1.001421
12.914685, 1.214489
12.915787, 0.0
12.916850, 0.9730111
12.918652, 0.9019884
12.919816, 0.9588068
12.920936, 1.015625
12.922031, 0.9801138
12.923141, 1.065341
12.924236, 1.107955
12.926027, 1.022728
12.927177, 0.9730111
12.928287, 0.9943181
12.929394, 0.9588068
12.930515, 0.9872163
12.931621, 1.008522
12.933420, 1.015625
12.934570, 1.044034
12.935668, 0.9943181
12.936776, 1.001421
12.937878, 0.9588068
12.941396, 1.008522
12.942510, 0.951705
12.944311, 1.008522
12.945455, 0.9374998
12.946565, 1.008522
12.947664, 1.008522
12.948759, 0.9943181
12.949871, 1.18608
12.951674, 0.9588068
12.952840, 1.022728
12.953934, 0.9943181
12.955045, 1.044034
12.956140, 0.9161928
12.957251, 1.079545
13.010668, 1.008522
13.011867, 1.008522
13.012962, 1.150569
13.014061, 1.079545
13.015155, 1.001421
13.016255, 1.008522
13.017349, 1.008522
13.019164, 0.9588068
13.020335, 1.001421
13.021433, 1.008522
13.022527, 1.065341
13.023627, 0.9801138
13.024733, 1.001421
13.026536, 1.129262
13.027686, 1.079545
13.028784, 1.001421
13.029879, 1.065341
13.030990, 1.029829
13.032087, 0.9801138
13.033909, 1.100852
13.035058, 0.9588068
13.036169, 1.001421
13.037264, 1.008522
13.038362, 1.015625
13.039458, 0.9801138
13.041267, 0.8522728
13.042421, 1.761364
13.043520, 1.001421
13.044615, 1.051136
13.045715, 1.036932
13.046808, 1.178977
13.047907, 1.115057
13.049712, 1.001421
13.050880, 1.008522
13.051976, 1.029829
13.053074, 1.008522
13.054168, 1.008522
13.055267, 1.086648
13.057065, 0.9374998
13.058232, 0.9588068
13.059338, 0.7457388
13.060459, 0.9232954
13.061565, 1.008522
13.062663, 1.001421
13.064469, 1.079545
13.065623, 1.001421
13.066719, 1.18608
13.067818, 0.0
13.068882, 1.008522
13.069973, 1.001421
13.071073, 0.9801138
13.072888, 0.9588068
13.074050, 1.008522
13.075148, 0.7457388
13.076257, 0.0
13.077325, 0.9943181
13.078420, 1.171875
13.079519, 1.015625
13.081331, 0.8948867
13.082497, 0.390625
13.083605, 0.8593754
13.084716, 0.8664771
13.085822, 0.390625
13.086933, 1.008522
13.088731, 1.065341
13.089889, 0.9374998
13.091004, 1.129262
13.092102, 1.178977
13.093196, 1.001421
13.094295, 0.9588068
13.096113, 0.9801138
13.097279, 1.008522
13.098375, 1.051136
13.099473, 1.171875
13.100576, 1.100852
13.101674, 1.100852
13.103471, 0.9730111
13.104638, 1.18608
13.105732, 0.9303981
13.106843, 1.065341
13.107938, 1.065341
13.109040, 1.008522
13.110136, 1.044034
13.111954, 1.015625
13.113104, 0.9943181
13.114215, 8.139205
13.115309, 1.072443
13.116409, 0.9943181
13.117515, 1.09375
13.119316, 1.044034
13.120476, 1.001421
13.121575, 1.001421
13.122669, 0.8735798
13.123780, 1.008522
13.124875, 0.951705
13.125986, 1.008522
13.127792, 1.008522
13.128951, 1.008522
13.130044, 0.390625
13.131162, 1.044034
13.132257, 0.7954545
13.133367, 0.9801138
13.135177, 1.008522
13.136332, 1.008522
13.137426, 1.044034
13.138525, 1.008522
13.139620, 1.221591
13.140726, 1.008522
13.142532, 0.9801138
13.143698, 0.390625
13.144805, 0.9872163
13.145916, 0.9588068
13.147023, 0.9588068
13.148137, 1.001421
13.149935, 1.015625
13.151097, 1.051136
13.152193, 1.001421
13.153290, 1.09375
13.154393, 0.9232954
13.155512, 1.100852
13.156610, 1.001421
13.158425, 1.001421
13.159574, 1.008522
13.160681, 0.4403408
13.161787, 1.008522
13.162886, 1.008522
13.163980, 1.100852
13.165783, 1.058239
13.166933, 0.9303981
13.168048, 1.015625
13.169142, 1.008522
13.170242, 1.008522
13.171343, 1.015625
13.172441, 0.9303981
13.174260, 0.9801138
13.175424, 0.9090911
13.176532, 0.390625
13.177643, 0.9943181
13.178750, 1.122159
13.179849, 1.008522
13.181657, 1.008522
13.182811, 0.9801138
13.183917, 0.9872163
13.185028, 0.9872163
13.186135, 0.9588068
13.187250, 1.051136
13.189057, 1.036932
13.190211, 0.9943181
13.191322, 0.9588068
13.192433, 1.008522
13.193527, 0.8593754
13.194638, 1.001421
13.196436, 1.022728
13.197590, 1.044034
13.198684, 0.390625
13.199795, 1.008522
13.200897, 1.051136
13.201995, 0.9943181
13.203102, 0.9730111
13.204923, 1.079545
13.206073, 1.065341
13.207177, 0.9588068
13.208283, 1.029829
13.209381, 1.178977
13.210486, 1.008522
13.212287, 1.178977
13.213438, 0.951705
13.214549, 0.9161928
13.215655, 0.9801138
13.216766, 1.015625
13.217860, 1.015625
13.219670, 0.9801138
13.220842, 1.029829
13.221940, 0.9090911
13.223047, 1.022728
13.224146, 0.5823865
13.225253, 0.9872163
13.227071, 1.015625
13.228221, 0.9588068
13.229332, 1.001421
13.230437, 1.008522
13.231534, 0.9303981
13.232641, 1.100852
13.233740, 1.036932
13.235545, 1.015625
13.236699, 1.015625
13.237795, 0.9730111
13.238904, 1.150569
13.240000, 1.015625
13.241106, 2.102273
13.242904, 1.015625
13.244058, 1.122159
13.245153, 0.951705
13.246268, 1.051136
13.247362, 0.9588068
13.248473, 0.9588068
13.250300, 1.008522
13.251454, 0.9588068
13.252560, 1.051136
13.253659, 1.022728
13.254755, 1.001421
13.255852, 0.9872163
13.256959, 0.9588068
13.320808, 1.008522
13.322003, 1.051136
13.323108, 1.008522
13.324202, 0.8806815
13.325313, 1.029829
13.327115, 0.9801138
13.328285, 1.100852
13.329381, 1.008522
13.330488, 1.058239
13.331583, 1.008522
13.332680, 1.044034
13.333777, 1.107955
13.335565, 1.022728
13.336716, 1.008522
13.337816, 0.9943181
13.338922, 1.022728
13.340020, 1.086648
13.341120, 0.7457388
13.342931, 1.044034
13.344082, 1.008522
13.345180, 1.051136
13.346275, 0.9588068
13.347390, 1.051136
13.348484, 1.008522
13.350284, 1.008522
13.351434, 1.044034
13.352532, 0.9374998
13.353639, 1.029829
13.354739, 1.008522
13.355832, 1.029829
13.356931, 1.001421
13.358725, 1.008522
13.359880, 1.18608
13.360981, 1.008522
13.362079, 1.029829
13.363173, 1.008522
13.364271, 1.079545
13.366058, 1.022728
13.367215, 0.8309658
13.368326, 1.100852
13.369424, 1.008522
13.370527, 1.001421
13.371626, 1.008522
13.372720, 1.107955
13.374519, 1.015625
13.375669, 0.9801138
13.376780, 1.022728
13.377875, 1.008522
13.378973, 1.015625
13.380069, 1.029829
13.381864, 0.8522728
13.383027, 1.008522
