21.924102, 15.78835
21.925235, 15.78835
21.926324, 15.78835
21.927404, 15.78835
21.928489, 15.78835
21.929567, 15.78835
21.930654, 15.78835
21.932430, 15.78835
21.933572, 15.78835
21.934650, 15.78835
21.935737, 15.78835
21.936815, 15.78835
21.937902, 15.78835
21.939681, 15.78835
21.940820, 15.78835
21.941907, 15.78835
21.942992, 15.78835
21.944072, 15.78835
21.945162, 15.78835
21.946242, 15.78835
21.948018, 15.78835
21.949153, 15.78835
21.950238, 15.78835
21.951320, 15.78835
21.952410, 15.78835
21.953490, 15.78835
21.955276, 15.78835
21.956410, 15.78835
21.957495, 15.78835
21.958575, 15.78835
21.959658, 15.78835
21.960740, 15.78835
21.962521, 15.78835
21.963656, 15.78835
21.964746, 15.78835
21.965826, 15.78835
21.966910, 15.78835
21.967990, 15.78835
21.969075, 15.78835
21.970854, 15.78835
21.972005, 15.78835
21.973097, 15.78835
21.974587, 15.78835
21.975696, 15.78835
21.976845, 15.78835
21.978617, 15.78835
21.979756, 15.78835
21.980836, 15.78835
21.981926, 15.78835
21.983008, 15.78835
21.984098, 15.78835
21.985176, 15.78835
21.986959, 15.78835
21.988096, 15.78835
21.989181, 15.78835
21.990259, 15.78835
21.991346, 15.78835
21.992433, 15.78835
21.994207, 15.78835
21.995342, 15.78835
21.996427, 15.78835
21.997507, 15.78835
21.998594, 15.78835
21.999671, 15.78835
22.001455, 15.78835
22.002599, 15.78835
22.003689, 15.78835
22.004769, 15.78835
22.005863, 15.78835
22.006946, 15.78835
22.008028, 15.78835
22.009799, 15.78835
22.010942, 15.78835
22.012031, 15.78835
22.013116, 15.78835
22.014196, 15.78835
22.015278, 15.78835
22.017057, 15.78835
22.018197, 15.78835
22.019279, 15.78835
22.020364, 15.78835
22.021444, 15.78835
22.022536, 15.78835
22.023618, 15.78835
22.025392, 15.78835
22.026527, 15.78835
22.027614, 15.78835
22.028692, 15.78835
22.029777, 15.78835
22.030857, 15.78835
22.032647, 15.78835
22.033782, 15.78835
22.034867, 15.78835
22.035947, 15.78835
22.037032, 15.78835
22.038114, 15.78835
22.039888, 15.78835
22.041023, 15.78835
22.042117, 15.78835
22.043197, 15.78835
22.044280, 15.78835
22.045362, 15.78835
22.046444, 15.78835
22.048223, 15.78835
22.049365, 15.78835
22.050445, 15.78835
22.051537, 15.78835
22.052617, 15.78835
22.053699, 15.78835
22.055471, 15.78835
22.056613, 15.78835
22.057693, 15.78835
22.058778, 15.78835
22.059860, 15.78835
22.060955, 15.78835
22.062047, 15.78835
22.063828, 15.78835
22.064965, 15.78835
22.066047, 15.78835
22.067130, 15.78835
22.068214, 15.78835
22.069294, 15.78835
22.071071, 15.78835
22.072217, 15.78835
22.073300, 15.78835
22.074382, 15.78835
22.075465, 15.78835
22.076545, 15.78835
22.078328, 15.78835
22.079465, 15.78835
22.080553, 15.78835
22.081640, 15.78835
22.082725, 15.78835
22.083805, 15.78835
22.084889, 15.78835
22.086661, 15.78835
22.087801, 15.78835
22.088881, 15.78835
22.089965, 15.78835
22.091045, 15.78835
22.092140, 15.78835
22.093921, 15.78835
22.095335, 15.78835
22.096488, 15.78835
22.097573, 15.78835
22.098653, 15.78835
22.099743, 15.78835
22.100823, 15.78835
22.102609, 15.78835
22.103746, 15.78835
22.104828, 15.78835
22.105908, 15.78835
22.106993, 15.78835
22.108073, 15.78835
22.109857, 15.78835
22.110994, 15.78835
22.112083, 15.78835
22.113166, 15.78835
22.114251, 15.78835
22.115331, 15.78835
22.117147, 15.78835
22.118285, 15.78835
22.119372, 15.78835
22.120454, 15.78835
22.121549, 15.78835
22.122629, 15.78835
22.123713, 15.78835
22.125492, 15.78835
22.126632, 15.78835
22.127712, 15.78835
22.128797, 15.78835
22.129877, 15.78835
22.130961, 15.78835
22.132740, 15.78835
22.133882, 15.78835
22.134960, 15.78835
22.136045, 15.78835
22.137125, 15.78835
22.138212, 15.78835
22.139292, 15.78835
22.141075, 15.78835
22.142222, 15.78835
22.143307, 15.78835
22.146804, 15.78835
22.147908, 15.78835
22.148988, 15.78835
22.181947, 15.78835
22.183220, 15.78835
22.184315, 15.78835
22.185397, 15.78835
22.186480, 15.78835
22.187560, 15.78835
22.189367, 15.78835
22.190504, 15.78835
22.191601, 15.78835
22.192681, 15.78835
22.193763, 15.78835
22.194843, 15.78835
22.195930, 15.78835
22.197711, 15.78835
22.198853, 15.78835
22.199934, 15.78835
22.201016, 15.78835
22.202106, 15.78835
22.203188, 15.78835
22.204981, 15.78835
22.206120, 15.78835
22.207201, 15.78835
22.208285, 15.78835
22.209365, 15.78835
22.210453, 15.78835
22.212236, 15.78835
22.213376, 15.78835
22.214458, 15.78835
22.215650, 15.78835
22.217109, 15.78835
22.218201, 15.78835
22.219284, 15.78835
22.221112, 15.78835
22.222266, 15.78835
22.223351, 15.78835
22.224433, 15.78835
22.225516, 15.78835
22.226598, 15.78835
22.228365, 15.78835
22.229486, 15.78835
22.230573, 15.78835
22.231665, 15.78835
22.232749, 15.78835
22.233827, 15.78835
22.234914, 15.78835
22.236688, 15.78835
22.237813, 15.78835
22.238891, 15.78835
22.239981, 15.78835
22.241061, 15.78835
22.242153, 15.78835
22.243919, 15.78835
22.245045, 15.78835
22.246125, 15.78835
22.247207, 15.78835
22.248287, 15.78835
22.249377, 15.78835
22.251153, 15.78835
22.252283, 15.78835
22.253366, 15.78835
22.254448, 15.78835
22.255530, 15.78835
22.256615, 15.78835
22.257695, 15.78835
22.259464, 15.78835
22.260585, 15.78835
22.261677, 15.78835
22.262757, 15.78835
22.263842, 15.78835
22.264922, 15.78835
22.266700, 15.78835
22.267821, 15.78835
22.268910, 15.78835
22.269990, 15.78835
22.271075, 15.78835
22.272160, 15.78835
22.273245, 15.78835
22.275012, 15.78835
22.276137, 15.78835
22.277217, 15.78835
22.278302, 15.78835
22.279384, 15.78835
22.280467, 15.78835
22.282243, 15.78835
22.283366, 15.78835
22.284448, 15.78835
22.285531, 15.78835
22.286613, 15.78835
22.287700, 15.78835
22.289467, 15.78835
22.290590, 15.78835
22.291679, 15.78835
22.292764, 15.78835
22.293844, 15.78835
22.294929, 15.78835
22.296007, 15.78835
22.297790, 15.78835
22.298908, 15.78835
22.299993, 15.78835
22.301071, 15.78835
22.302167, 15.78835
22.303247, 15.78835
22.305019, 15.78835
22.306137, 15.78835
22.307229, 15.78835
22.308309, 15.78835
22.309394, 15.78835
22.310474, 15.78835
22.311563, 15.78835
22.313340, 15.78835
22.314465, 15.78835
22.315545, 15.78835
22.316628, 15.78835
22.317708, 15.78835
22.318795, 15.78835
22.320561, 15.78835
22.321694, 15.78835
22.322776, 15.78835
22.323861, 15.78835
22.324941, 15.78835
22.326028, 15.78835
22.327802, 15.78835
22.328928, 15.78835
22.330017, 13.54403
22.331111, 15.78835
22.332199, 15.78835
22.333283, 15.78835
22.334363, 15.78835
22.336137, 15.78835
22.337425, 15.78835
22.338645, 15.78835
22.339756, 15.78835
22.340839, 15.78835
22.341928, 15.78835
22.343707, 15.78835
22.344825, 15.78835
22.345915, 15.78835
22.346995, 15.78835
22.348077, 15.78835
22.349160, 15.78835
22.350245, 15.78835
22.352021, 15.78835
22.353144, 15.78835
22.354224, 15.78835
22.355309, 15.78835
22.356389, 15.78835
22.357471, 15.78835
22.359247, 15.78835
22.360373, 15.78835
22.361453, 15.78835
22.362545, 15.78835
22.363625, 15.78835
22.364712, 15.78835
22.366736, 15.78835
22.367873, 15.78835
22.368953, 15.78835
22.370036, 15.78835
22.371118, 15.78835
22.372212, 15.78835
22.373292, 15.78835
22.375071, 15.78835
22.376192, 15.78835
22.377274, 15.78835
22.378359, 15.78835
22.379451, 15.78835
22.380531, 15.78835
22.382307, 15.78835
22.383430, 15.78835
22.384517, 15.78835
22.385595, 15.78835
22.386682, 15.78835
22.387762, 15.78835
22.388847, 15.78835
22.390621, 15.78835
22.391756, 15.78835
22.392836, 15.78835
22.393920, 15.78835
22.395000, 15.78835
22.396085, 15.78835
22.397852, 15.78835
22.398975, 15.78835
22.400057, 15.78835
22.401140, 15.78835
22.402229, 15.78835
22.403319, 15.78835
22.405093, 15.78835
22.406216, 15.78835
22.407296, 15.78835
22.408381, 15.78835
22.409463, 15.78835
22.410545, 15.78835
22.411633, 15.78835
22.413404, 15.78835
22.414525, 15.78835
22.415607, 15.78835
22.416689, 15.78835
22.417772, 15.78835
22.418852, 15.78835
22.420633, 15.78835
22.421761, 15.78835
22.422848, 15.78835
22.423930, 15.78835
22.425015, 15.78835
22.426095, 15.78835
22.427177, 15.78835
22.492046, 15.78835
22.493229, 15.78835
22.494309, 15.78835
22.495391, 15.78835
22.496474, 15.78835
22.497559, 15.78835
22.499344, 15.78835
22.500484, 15.78835
22.501576, 15.78835
22.502661, 15.78835
22.503741, 15.78835
22.504828, 15.78835
22.506599, 15.78835
22.507741, 15.78835
22.508819, 15.78835
22.509906, 15.78835
22.510984, 15.78835
22.512076, 15.78835
22.513857, 15.78835
22.514997, 15.78835
22.516077, 15.78835
22.517161, 15.78835
22.518241, 15.78835
22.519326, 15.78835
22.520406, 15.78835
22.522182, 15.78835
22.523317, 15.78835
22.524407, 15.78835
22.525489, 15.78835
22.526572, 15.78835
22.527654, 15.78835
22.529438, 15.78835
22.530572, 15.78835
22.531660, 15.78835
22.532740, 15.78835
22.533824, 15.78835
22.534904, 15.78835
22.535989, 15.78835
22.537761, 15.78835
22.538900, 15.78835
22.539980, 15.78835
22.541063, 15.78835
22.542157, 15.78835
22.543244, 15.78835
22.545025, 15.78835
22.546163, 15.78835
22.547243, 15.78835
22.548330, 15.78835
22.549407, 15.78835
22.550492, 15.78835
22.552271, 15.78835
22.553411, 15.78835
22.554491, 15.78835
22.555575, 15.78835
22.556655, 15.78835
22.557740, 15.78835
22.558820, 15.78835
22.560604, 15.78835
22.561748, 15.78835
22.562835, 15.78835
22.563915, 15.78835
22.565000, 15.78835
22.566080, 15.78835
22.567856, 15.78835
22.568994, 15.78835
22.570076, 15.78835
22.571158, 15.78835
22.572250, 15.78835
22.573333, 15.78835
22.574415, 15.78835
22.576196, 15.78835
22.577333, 15.78835
22.578416, 15.78835
22.579498, 15.78835
22.580581, 15.78835
22.581677, 15.78835
22.583449, 15.78835
22.584589, 15.78835
22.585669, 15.78835
22.586753, 15.78835
22.587831, 15.78835
22.588918, 15.78835
22.590697, 15.78835
22.591846, 15.78835
22.592924, 15.78835
22.594008, 15.78835
22.595093, 15.78835
22.596185, 15.78835
22.597263, 15.78835
22.599039, 15.78835
22.600176, 15.78835
22.601266, 15.78835
22.602355, 15.78835
22.603440, 15.78835
22.604613, 15.78835
22.606573, 15.78835
22.607708, 15.78835
22.608793, 15.78835
22.609875, 15.78835
22.610958, 15.78835
22.612047, 15.78835
22.613132, 15.78835
22.614906, 15.78835
22.616043, 15.78835
22.617126, 15.78835
22.618208, 15.78835
22.619288, 15.78835
22.620378, 15.78835
22.622159, 15.78835
22.623298, 15.78835
22.624378, 15.78835
22.625463, 15.78835
22.626545, 15.78835
22.627628, 15.78835
22.629402, 15.78835
22.630544, 15.78835
22.631629, 15.78835
22.632711, 15.78835
22.633793, 15.78835
22.634876, 15.78835
22.635956, 15.78835
22.637739, 15.78835
22.638876, 15.78835
22.639964, 15.78835
22.641046, 15.78835
22.642136, 15.78835
22.643216, 15.78835
22.644994, 15.78835
22.646129, 15.78835
22.647212, 15.78835
22.648294, 15.78835
22.649376, 15.78835
22.650456, 15.78835
22.651551, 15.78835
22.653329, 15.78835
22.654471, 15.78835
22.655551, 15.78835
22.656634, 15.78835
22.657716, 15.78835
22.658803, 15.78835
22.660575, 15.78835
22.661724, 15.78835
22.662804, 15.78835
22.663889, 15.78835
22.664969, 15.78835
22.666051, 15.78835
22.667832, 15.78835
22.668972, 15.78835
22.670052, 15.78835
22.671144, 15.78835
22.672243, 15.78835
22.673328, 15.78835
22.674408, 15.78835
22.676184, 15.78835
22.677321, 15.78835
22.678409, 15.78835
22.679489, 15.78835
22.680573, 15.78835
22.681663, 15.78835
22.683446, 15.78835
22.684581, 15.78835
22.685666, 15.78835
22.686746, 15.78835
22.687831, 15.78835
22.688911, 15.78835
22.689998, 15.78835
22.691777, 15.78835
22.692916, 15.78835
22.693996, 15.78835
22.695081, 15.78835
22.696159, 15.78835
22.697251, 15.78835
22.699029, 15.78835
22.700169, 15.78835
22.701252, 15.78835
22.702339, 15.78835
22.703424, 15.78835
22.704506, 15.78835
22.706277, 15.78835
22.707417, 15.78835
22.708497, 15.78835
22.709579, 15.78835
22.710662, 15.78835
22.711756, 15.78835
22.712836, 15.78835
22.714622, 15.78835
22.715757, 15.78835
22.716844, 15.78835
22.717924, 15.78835
22.719009, 15.78835
22.720087, 15.78835
22.721875, 15.78835
22.723010, 15.78835
22.724097, 15.78835
22.725177, 15.78835
22.726612, 15.78835
22.727728, 15.78835
22.728813, 15.78835
22.730594, 15.78835
22.731740, 15.78835
22.732821, 15.78835
22.733905, 15.78835
22.734983, 15.78835
22.736075, 15.78835
22.791915, 15.78835
22.793097, 15.78835
22.794178, 15.78835
22.795262, 15.78835
22.796342, 15.78835
22.797427, 15.78835
22.799220, 15.78835
22.800360, 15.78835
22.801452, 6.022727
22.802544, 15.78835
22.803624, 15.78835
22.804708, 15.78835
22.805789, 15.78835
22.807577, 15.78835
22.808712, 15.78835
22.809799, 15.78835
22.810881, 15.78835
22.811973, 15.78835
22.813053, 15.78835
22.814848, 15.78835
22.815986, 15.78835
22.817068, 15.78835
22.818148, 15.78835
22.819235, 15.78835
22.820315, 15.78835
22.822108, 15.78835
22.823246, 15.78835
22.824328, 15.78835
22.825410, 15.78835
22.826493, 15.78835
22.827573, 15.78835
22.828660, 15.78835
22.830453, 15.78835
22.831600, 15.78835
22.832680, 15.78835
22.833765, 15.78835
22.834845, 15.78835
22.835929, 15.78835
22.837713, 15.78835
22.838852, 15.78835
22.839932, 15.78835
22.841017, 15.78835
22.842104, 15.78835
22.843187, 15.78835
22.844269, 15.78835
22.846065, 15.78835
22.847488, 15.78835
22.848620, 15.78835
22.849700, 15.78835
22.850785, 15.78835
22.851872, 15.78835
22.853661, 15.78835
22.854795, 15.78835
22.855880, 15.78835
22.856960, 15.78835
22.858045, 15.78835
22.859123, 15.78835
22.860920, 15.78835
22.862065, 15.78835
22.863147, 15.78835
22.864227, 15.78835
22.865312, 15.78835
22.866392, 15.78835
22.867479, 15.78835
22.869265, 15.78835
22.870405, 15.78835
22.871485, 15.78835
22.872577, 15.78835
22.873657, 15.78835
22.874742, 15.78835
22.876532, 15.78835
22.877672, 15.78835
22.878752, 15.78835
22.879837, 15.78835
22.880917, 15.78835
22.882011, 15.78835
22.883089, 15.78835
22.884879, 15.78835
22.886012, 15.78835
22.887104, 15.78835
22.888181, 15.78835
22.889266, 15.78835
22.890348, 15.78835
22.892148, 15.78835
22.893295, 14.03409
22.894390, 15.78835
22.895467, 15.78835
22.896552, 15.78835
22.897632, 15.78835
22.899420, 15.78835
22.900558, 15.78835
22.901647, 15.78835
22.902727, 15.78835
22.903812, 15.78835
22.904892, 15.78835
22.905982, 15.78835
22.907772, 15.78835
22.908914, 15.78835
22.909992, 15.78835
22.911079, 15.78835
22.912169, 15.78835
22.913253, 15.78835
22.915037, 15.78835
22.916176, 15.78835
22.917256, 15.78835
22.918341, 15.78835
22.919421, 15.78835
22.920504, 15.78835
22.921593, 15.78835
22.923386, 15.78835
22.924521, 15.78835
22.925611, 15.78835
22.926691, 15.78835
22.927775, 15.78835
22.928855, 15.78835
22.930641, 15.78835
22.931783, 15.78835
22.932868, 15.78835
22.933948, 15.78835
22.935035, 15.78835
22.936113, 15.78835
22.937908, 15.78835
22.939045, 15.78835
22.940128, 15.78835
22.941434, 15.78835
22.942524, 15.78835
22.943604, 15.78835
22.944694, 15.78835
22.946477, 15.78835
22.947617, 15.78835
22.948697, 15.78835
22.949779, 15.78835
22.950859, 15.78835
22.951953, 15.78835
22.953742, 15.78835
22.954881, 15.78835
22.955968, 15.78835
22.957053, 15.78835
22.958133, 15.78835
22.959216, 15.78835
22.960298, 15.78835
22.962105, 15.78835
22.963240, 15.78835
22.964330, 15.78835
22.965410, 15.78835
22.966492, 15.78835
22.967708, 15.78835
22.969608, 15.78835
22.970743, 15.78835
22.971838, 15.78835
22.972915, 15.78835
22.974002, 15.78835
22.975080, 15.78835
22.979255, 15.78835
22.980430, 15.78835
22.981527, 15.78835
22.982609, 15.78835
22.983692, 15.78835
22.984776, 15.78835
22.985866, 15.78835
22.987657, 15.78835
22.988796, 15.78835
22.989876, 15.78835
22.990959, 15.78835
22.992051, 15.78835
22.993133, 15.78835
22.994916, 15.78835
22.996056, 15.78835
22.997139, 15.78835
22.998223, 15.78835
22.999303, 15.78835
23.000388, 15.78835
23.001468, 15.78835
23.003268, 15.78835
23.004405, 15.78835
23.005493, 15.78835
23.006573, 15.78835
23.007658, 15.78835
23.008738, 15.78835
23.010526, 15.78835
23.011668, 15.78835
23.012753, 15.78835
23.013835, 15.78835
23.014917, 15.78835
23.016000, 15.78835
23.017793, 15.78835
23.018930, 15.78835
23.020017, 15.78835
23.021107, 15.78835
23.022201, 15.78835
23.023279, 15.78835
23.024368, 15.78835
23.026152, 15.78835
23.027294, 15.78835
23.028371, 15.78835
23.029456, 15.78835
23.030536, 15.78835
23.031628, 15.78835
23.033421, 15.78835
23.034558, 15.78835
23.035641, 15.78835
23.036726, 15.78835
23.037803, 15.78835
23.038890, 15.78835
23.039968, 15.78835
23.102167, 15.78835
23.103344, 15.78835
23.104434, 15.78835
23.105514, 15.78835
23.106599, 15.78835
23.108397, 15.78835
23.109536, 15.78835
23.110616, 15.78835
23.111711, 15.78835
23.112791, 15.78835
23.113878, 15.78835
23.114955, 15.78835
23.116748, 15.78125
23.117883, 15.78835
23.118966, 15.78835
23.120048, 15.78835
23.121133, 15.78835
23.122220, 15.78835
23.124020, 15.78835
23.125157, 15.78835
23.126240, 15.78835
23.127320, 15.78835
23.128405, 15.78835
23.129487, 15.78835
23.130569, 15.78835
23.132355, 15.78835
23.133492, 15.78835
23.134575, 15.78835
23.135660, 15.78835
23.136740, 15.78835
23.137825, 15.78835
23.139615, 15.78835
23.140755, 15.78835
23.141844, 15.78835
23.142934, 15.78835
23.144014, 15.78835
23.145096, 15.78835
23.146877, 15.78835
23.148019, 15.78835
23.149097, 15.78835
23.150184, 15.78835
23.151264, 15.78835
23.152356, 15.78835
23.153436, 15.78835
23.155231, 15.78835
23.156369, 15.78835
23.157451, 15.78835
23.158531, 15.78835
23.159616, 15.78835
23.160696, 15.78835
23.162477, 15.78835
23.163605, 15.78835
23.164690, 15.78835
23.165767, 15.78835
23.166854, 15.78835
23.167932, 15.78835
23.169017, 15.78835
23.170810, 15.78835
23.172050, 15.78835
23.173130, 15.78835
23.174212, 15.78835
23.175292, 15.78835
23.176377, 15.78835
23.178160, 15.78835
23.179300, 15.78835
23.180380, 15.78835
23.181474, 15.78835
23.182559, 15.78835
23.183641, 15.78835
23.185432, 15.78835
23.186572, 15.78835
23.187654, 15.78835
23.188736, 15.78835
23.189816, 15.78835
23.190901, 15.78835
23.191993, 15.78835
23.193777, 15.78835
23.194914, 15.78835
23.195999, 15.78835
23.197079, 15.78835
23.198164, 15.78835
23.199244, 15.78835
23.201044, 15.78835
23.202188, 15.78835
23.203273, 15.78835
23.204353, 15.78835
23.205438, 15.78835
23.206518, 15.78835
23.207600, 15.78835
23.209386, 15.78835
23.210523, 15.78835
23.211613, 15.78835
23.212698, 15.78835
23.213775, 15.78835
23.214862, 15.78835
23.216653, 15.78835
23.217790, 15.78835
23.218873, 15.78835
23.219960, 15.78835
23.221042, 15.78835
23.222129, 15.78835
23.223913, 15.78835
23.225052, 15.78835
23.226132, 15.78835
23.227217, 15.78835
23.228297, 15.78835
23.229380, 15.78835
23.230462, 15.78835
23.232260, 15.78835
23.233397, 15.78835
23.234479, 15.78835
23.235559, 15.78835
23.236644, 15.78835
23.237724, 15.78835
23.239515, 15.78835
23.240652, 15.78835
23.241744, 15.78835
23.242824, 15.78835
23.243909, 15.78835
23.244989, 15.78835
23.246074, 15.78835
23.247864, 15.78835
23.249004, 15.78835
23.250084, 15.78835
23.251169, 15.78835
23.252261, 15.78835
23.253343, 15.78835
23.255129, 15.78835
23.256266, 15.78835
23.257349, 15.78835
23.258436, 15.78835
23.259516, 15.78835
23.260601, 15.78835
23.262372, 15.78835
23.263512, 15.78835
23.264592, 15.78835
23.265676, 15.78835
23.266757, 15.78835
23.267839, 15.78835
23.268921, 15.78835
23.270710, 15.78835
23.271852, 15.78835
23.272934, 15.78835
23.274016, 15.78835
23.275101, 15.78835
23.276181, 15.78835
23.277979, 15.78835
23.279114, 15.78835
23.280199, 15.78835
23.281281, 15.78835
23.282373, 15.78835
23.283451, 15.78835
23.284538, 15.78835
23.286321, 15.78835
23.287461, 15.78835
23.288541, 15.78835
23.289623, 15.78835
23.290706, 15.78835
23.291795, 15.78835
23.293588, 15.78835
23.294728, 15.78835
23.295810, 15.78835
23.296897, 15.78835
23.297975, 15.78835
23.299062, 15.78835
23.300846, 15.78835
23.301992, 15.78835
23.303072, 15.78835
23.304155, 15.78835
23.305237, 15.78835
23.306320, 15.78835
23.307402, 15.78835
23.309197, 15.78835
23.310332, 15.78835
23.311417, 15.78835
23.312504, 15.78835
23.313587, 15.78835
23.314669, 15.78835
23.316457, 15.78835
23.317595, 15.78835
23.318679, 15.78835
23.319757, 15.78835
23.320844, 15.78835
23.321931, 15.78835
23.323016, 15.78835
23.324807, 15.78835
23.325946, 15.78835
23.327026, 15.78835
23.328111, 15.78835
23.329263, 15.78835
23.330345, 15.78835
23.332136, 15.78835
23.333278, 15.78835
23.334358, 15.78835
23.335445, 15.78835
23.336527, 15.78835
23.337610, 15.78835
23.339400, 15.78835
23.340540, 15.78835
23.341627, 15.78835
23.342712, 15.78835
23.343792, 15.78835
23.344877, 15.78835
23.345957, 15.78835
23.411932, 15.78835
23.413112, 15.78835
23.414197, 15.78835
23.415277, 15.78835
23.416362, 15.78835
23.417442, 15.78835
23.419249, 15.78835
23.420382, 15.78835
23.421469, 15.78835
23.422554, 15.78835
23.423638, 15.78835
23.424718, 15.78835
23.426504, 15.78835
23.427641, 15.78835
23.428724, 15.78835
23.429804, 15.78835
23.430889, 15.78835
23.431981, 15.78835
23.433063, 15.78835
23.434856, 15.78835
23.435993, 15.78835
23.437078, 15.78835
23.438165, 15.78835
23.439243, 15.78835
23.440330, 15.78835
23.442118, 15.78835
23.443258, 15.78835
23.444338, 15.78835
23.445423, 15.78835
23.446503, 15.78835
23.447587, 15.78835
23.448668, 15.78835
23.450463, 15.78835
23.451610, 15.78835
23.452692, 15.78835
23.453772, 15.78835
23.454857, 15.78835
23.455937, 15.78835
23.457727, 15.78835
23.458865, 15.78835
23.459947, 15.78835
23.461027, 15.78835
23.462121, 15.78835
23.463202, 15.78835
23.464997, 15.78835
23.466132, 15.78835
23.467216, 15.78835
23.468299, 15.78835
23.469381, 15.78835
23.470464, 15.78835
23.471556, 15.78835
23.473339, 15.78835
23.474479, 15.78835
23.475559, 15.78835
23.476648, 15.78835
23.477728, 15.78835
23.478811, 15.78835
23.480604, 15.78835
23.481753, 15.78835
23.482833, 15.78835
23.483915, 15.78835
23.484998, 15.78835
23.486080, 15.78835
23.487160, 15.78835
23.488948, 15.78835
23.490083, 15.78835
23.491168, 15.78835
23.492255, 15.78835
23.493340, 15.78835
23.494420, 15.78835
23.496218, 15.78835
23.497355, 15.78835
23.498437, 15.78835
23.499517, 15.78835
23.500605, 15.78835
23.501692, 15.78835
23.503482, 15.78835
23.504617, 15.78835
23.505700, 15.78835
23.506782, 15.78835
23.507864, 15.78835
23.508945, 15.78835
23.510029, 15.78835
23.511829, 15.78835
23.512971, 15.78835
23.514049, 15.78835
23.515151, 15.78835
23.516231, 15.78835
23.517318, 15.78835
23.519099, 15.78835
23.520238, 15.78835
23.521318, 15.78835
23.522413, 15.78835
23.523493, 15.78835
23.524578, 15.78835
23.525655, 15.78835
23.527453, 15.78835
23.528588, 15.78835
23.529673, 15.78835
23.530753, 15.78835
23.531845, 15.78835
23.532925, 15.78835
23.534715, 15.78835
23.535852, 15.78835
23.536937, 15.78835
23.538015, 15.78835
23.539102, 15.78835
23.540180, 15.78835
23.541989, 15.78835
23.543124, 15.78835
23.544209, 15.78835
23.545289, 15.78835
23.546371, 15.78835
23.547454, 15.78835
23.548536, 15.77415
23.550320, 15.78835
23.551462, 15.78835
23.552549, 15.78835
23.553641, 15.78835
23.554721, 15.78835
23.555803, 15.78835
23.557596, 15.78835
23.558736, 15.78835
23.559816, 15.78835
23.560901, 15.78835
23.561990, 15.78835
23.563073, 15.78835
23.564153, 15.78835
23.565941, 15.78835
23.567076, 15.78835
23.568161, 15.78835
23.569241, 15.78835
23.570325, 15.78835
23.571405, 15.78835
23.573213, 15.78835
23.574350, 15.78835
23.575435, 15.78835
23.576515, 15.78835
23.577600, 15.78835
23.578680, 15.78835
23.580465, 15.78835
23.581612, 15.78835
23.582697, 15.78835
23.583777, 15.78835
23.584859, 15.78835
23.585939, 15.78835
23.587024, 15.78835
23.588817, 15.78835
23.589957, 15.78835
23.591037, 15.78835
23.592131, 15.78835
23.593211, 15.78835
23.594294, 15.78835
23.596075, 15.78835
23.597217, 15.78835
23.598297, 15.78835
23.599384, 15.78835
23.600461, 15.78835
23.601558, 15.78835
23.602636, 15.78835
23.604431, 15.78835
23.605566, 15.78835
23.606651, 15.78835
23.607733, 15.78835
23.608816, 15.78835
23.609896, 15.78835
23.611693, 15.78835
23.612828, 15.78835
23.613913, 15.78835
23.614993, 15.78835
23.616076, 15.78835
23.617156, 15.78835
23.618953, 15.78835
23.620088, 15.78835
23.621173, 15.78835
23.622260, 15.78835
23.623345, 15.78835
23.624425, 15.78835
23.625507, 15.78835
23.627293, 15.78835
23.628433, 15.78835
23.629513, 15.78835
23.630600, 15.78835
23.631690, 15.78835
23.632774, 15.78835
23.634565, 15.78835
23.635705, 15.78835
23.636787, 15.78835
23.637872, 15.78835
23.638952, 15.78835
23.640034, 15.78835
23.641117, 15.78835
23.642910, 15.78835
23.644044, 15.78835
23.645129, 15.78835
23.646209, 15.78835
23.647292, 15.78835
23.648374, 15.78835
23.650172, 15.78835
23.651309, 15.78835
23.652403, 15.78835
23.653483, 15.78835
23.654566, 15.78835
23.655651, 15.78835
23.657372, 15.78835
23.722143, 15.78835
23.723683, 15.78835
23.724771, 15.78835
23.725901, 15.78835
23.726981, 15.78835
23.728769, 15.78835
23.729897, 15.78835
23.730981, 15.78835
23.732073, 15.78835
23.733230, 15.78835
23.734310, 15.78835
23.735394, 15.78835
23.737211, 15.78835
23.738353, 15.78835
23.739431, 15.78835
23.740518, 15.78835
23.741605, 15.78835
23.742688, 15.78835
23.744469, 15.78835
23.745608, 15.78835
23.746688, 15.78835
23.747773, 15.78835
23.748853, 15.78835
23.749936, 15.78835
23.751163, 15.78835
23.752980, 15.78835
23.754280, 15.78835
23.755364, 15.78835
23.756444, 15.78835
23.757529, 15.78835
23.758609, 15.78835
23.760393, 15.78835
23.761537, 15.78835
23.762622, 15.78835
23.763702, 15.78835
23.764784, 15.78835
23.765864, 15.78835
23.767641, 15.78835
23.768775, 15.78835
23.769860, 15.78835
23.770940, 15.78835
23.772037, 15.78835
23.773129, 15.78835
23.774297, 15.78835
23.776076, 15.78835
23.777215, 15.78835
23.778296, 15.78835
23.779383, 15.78835
23.780463, 15.78835
23.781555, 15.78835
23.783329, 15.78835
23.784468, 15.78835
23.785548, 15.78835
23.786633, 15.78835
23.787713, 15.78835
23.788795, 15.78835
23.789878, 15.78835
23.791673, 15.78835
23.792808, 15.78835
23.793893, 15.78835
23.794973, 15.78835
23.796058, 15.78835
23.797138, 15.78835
