20.990064, 15.78835
20.991144, 15.78835
20.992229, 15.78835
20.993307, 15.78835
20.995090, 15.78835
20.996225, 15.78835
20.997310, 15.78835
20.998390, 15.78835
20.999479, 15.78835
21.000562, 15.78835
21.002333, 15.78835
21.003468, 15.78835
21.004553, 15.78835
21.005633, 15.78835
21.006720, 15.78835
21.007812, 15.78835
21.008909, 15.78835
21.010683, 15.78835
21.011822, 15.78835
21.012905, 15.78835
21.013989, 15.78835
21.015069, 15.78835
21.016152, 15.78835
21.017921, 15.78835
21.019065, 15.78835
21.020257, 15.78835
21.021674, 15.78835
21.022756, 15.78835
21.023839, 15.78835
21.025615, 15.78835
21.026759, 15.78835
21.027839, 15.78835
21.028934, 15.78835
21.030052, 15.78835
21.031134, 15.78835
21.032217, 15.78835
21.033986, 15.78835
21.035123, 15.78835
21.036208, 15.78835
21.037290, 15.78835
21.038406, 15.78835
21.039491, 15.78835
21.041269, 15.78835
21.042407, 15.78835
21.043489, 15.78835
21.044574, 15.78835
21.045661, 15.78835
21.046741, 15.78835
21.047826, 15.78835
21.049602, 15.78835
21.050739, 15.78835
21.051822, 15.78835
21.052904, 15.78835
21.053987, 15.78835
21.055071, 15.78835
21.056848, 15.78835
21.057985, 15.78835
21.059072, 15.78835
21.060157, 15.78835
21.061261, 15.78835
21.062346, 15.78835
21.064112, 15.78835
21.065257, 15.78835
21.066339, 15.78835
21.067424, 15.78835
21.068513, 15.78835
21.069596, 15.78835
21.070678, 15.78835
21.072457, 15.78835
21.073592, 15.78835
21.074677, 15.78835
21.075759, 15.78835
21.076844, 15.78835
21.077926, 15.78835
21.079705, 15.78835
21.080840, 15.78835
21.081924, 15.78835
21.083004, 15.78835
21.084092, 15.78835
21.085174, 15.78835
21.086259, 15.78835
21.088035, 15.78835
21.089184, 15.78835
21.090264, 15.78835
21.091349, 15.78835
21.092429, 15.78835
21.093512, 15.78835
21.095281, 15.78835
21.096420, 15.78835
21.097500, 15.78835
21.098592, 15.78835
21.099679, 15.78835
21.100764, 15.78835
21.102545, 15.78835
21.103687, 15.78835
21.104770, 15.78835
21.105852, 15.78835
21.106932, 15.78835
21.108019, 15.78835
21.109109, 15.78835
21.110880, 15.78835
21.112018, 15.78835
21.113100, 15.78835
21.114180, 15.78835
21.115265, 15.78835
21.116345, 15.78835
21.118124, 15.78835
21.119268, 15.78835
21.120355, 15.78835
21.121433, 15.78835
21.122525, 15.78835
21.123605, 15.78835
21.124687, 15.78835
21.178851, 15.78835
21.180067, 15.78835
21.181149, 15.78835
21.182232, 15.78835
21.183312, 15.78835
21.184399, 15.78835
21.186192, 15.78835
21.187332, 15.78835
21.188414, 15.78835
21.189508, 15.78835
21.190588, 15.78835
21.191671, 15.78835
21.193457, 15.78835
21.194599, 15.78835
21.195681, 15.78835
21.196764, 15.78835
21.197846, 15.78835
21.198940, 15.78835
21.200020, 15.78835
21.201818, 15.78835
21.202953, 15.78835
21.204038, 15.78835
21.205118, 15.78835
21.206200, 15.78835
21.207280, 15.78835
21.209085, 14.03409
21.210229, 15.78835
21.211312, 15.78835
21.212394, 15.78835
21.213481, 15.78835
21.214559, 15.78835
21.216357, 15.78835
21.217492, 15.78835
21.218584, 15.78835
21.219664, 15.78835
21.220751, 15.78835
21.221831, 15.78835
21.222916, 15.78835
21.224697, 15.78835
21.225839, 15.78835
21.226919, 15.78835
21.228006, 15.78835
21.229093, 15.78835
21.230178, 15.78835
21.231968, 15.78835
21.233113, 15.78835
21.234193, 15.78835
21.235275, 15.78835
21.236358, 15.78835
21.237442, 15.78835
21.238532, 15.78835
21.240318, 15.78835
21.241453, 15.78835
21.242540, 15.78835
21.243620, 15.78835
21.244705, 15.78835
21.245785, 15.78835
21.247580, 15.78835
21.248720, 15.78835
21.249804, 15.78835
21.250887, 15.78835
21.251974, 15.78835
21.253057, 15.78835
21.254845, 15.78835
21.255980, 15.78835
21.257064, 15.78835
21.258144, 15.78835
21.259236, 15.78835
21.260316, 15.78835
21.261401, 15.78835
21.263192, 15.78835
21.264331, 15.78835
21.265411, 15.78835
21.266496, 15.78835
21.267576, 15.78835
21.268671, 15.78835
21.270454, 15.78835
21.271598, 15.78835
21.272678, 15.78835
21.273763, 15.78835
21.274841, 15.78835
21.275928, 15.78835
21.277008, 15.78835
21.278813, 15.78835
21.279948, 15.78835
21.281033, 15.78835
21.282113, 15.78835
21.283195, 15.78835
21.284280, 15.78835
21.286066, 15.78835
21.287200, 15.78835
21.288288, 15.78835
21.289372, 15.78835
21.290462, 15.78835
21.291540, 15.78835
21.293337, 15.78835
21.294472, 15.78835
21.295555, 15.78835
21.296637, 15.78835
21.297722, 15.78835
21.298950, 15.78835
21.300206, 15.78835
21.301992, 15.78835
21.303129, 15.78835
21.304212, 15.78835
21.305296, 15.78835
21.306376, 15.78835
21.307461, 15.78835
21.309233, 15.78835
21.310375, 15.78835
21.311457, 15.78835
21.312540, 15.78835
21.313620, 15.78835
21.314707, 15.78835
21.315787, 15.78835
21.317575, 15.78835
21.318717, 15.78835
21.319799, 15.78835
21.320884, 15.78835
21.321967, 15.78835
21.323047, 15.78835
21.324842, 15.78835
21.325977, 15.78835
21.327064, 15.78835
21.328144, 15.78835
21.329241, 15.78835
21.330321, 15.78835
21.332109, 15.78835
21.333244, 15.78835
21.336706, 15.78835
21.337821, 15.78835
21.338918, 15.78835
21.339996, 15.78835
21.341083, 15.78835
21.342878, 15.78835
21.344020, 15.78835
21.345098, 15.78835
21.346185, 15.78835
21.347263, 15.78835
21.348350, 15.78835
21.350138, 15.78835
21.351283, 15.78835
21.352363, 15.78835
21.353450, 15.78835
21.354530, 15.78835
21.355615, 15.78835
21.356695, 15.78835
21.358500, 15.78835
21.359637, 15.78835
21.360719, 15.78835
21.361799, 15.78835
21.362884, 15.78835
21.363966, 15.78835
21.365752, 15.78835
21.366889, 15.78835
21.367972, 15.78835
21.369064, 15.78835
21.370151, 15.78835
21.371231, 15.78835
21.373026, 15.78835
21.374164, 15.78835
21.375248, 15.78835
21.376328, 15.78835
21.377413, 15.78835
21.378500, 15.78835
21.379585, 15.78835
21.381369, 15.78835
21.382508, 15.78835
21.383591, 15.78835
21.384676, 15.78835
21.385756, 15.78835
21.386840, 15.78835
21.388640, 15.78835
21.389785, 15.78835
21.390865, 15.78835
21.391952, 15.78835
21.393030, 15.78835
21.394117, 15.78835
21.395197, 15.78835
21.396985, 15.78835
21.398122, 15.78835
21.399209, 15.78835
21.400287, 15.78835
21.401374, 15.78835
21.402454, 15.78835
21.404247, 15.78835
21.405385, 15.78835
21.406467, 15.78835
21.407559, 15.78835
21.408656, 15.78835
21.409738, 15.78835
21.411524, 15.78835
21.412661, 15.78835
21.413743, 15.78835
21.414824, 15.78835
21.415908, 15.78835
21.416991, 15.78835
21.418073, 15.78835
21.419971, 15.78835
21.421325, 15.78835
21.422453, 15.78835
21.423540, 15.78835
21.424627, 15.78835
21.425712, 15.78835
21.489103, 15.78835
21.490293, 15.78835
21.491373, 15.78835
21.492460, 15.78835
21.493540, 15.78835
21.494625, 15.78835
21.496425, 15.78835
21.497564, 15.78835
21.498652, 15.78835
21.499739, 15.78835
21.500819, 15.78835
21.501904, 15.78835
21.503687, 15.78835
21.504827, 15.78835
21.505907, 15.78835
21.506994, 15.78835
21.508071, 15.78835
21.509168, 15.78835
21.510248, 15.78835
21.512046, 15.78835
21.513181, 15.78835
21.514263, 15.78835
21.515346, 15.78835
21.516428, 15.78835
21.517508, 15.78835
21.519296, 15.78835
21.520431, 15.78835
21.521518, 15.78835
21.522598, 15.78835
21.523683, 15.78835
21.524763, 15.78835
21.525848, 15.78835
21.527638, 15.78835
21.528788, 15.78835
21.529868, 15.78835
21.530952, 15.78835
21.532035, 15.78835
21.533117, 15.78835
21.534903, 15.78835
21.536043, 15.78835
21.537123, 15.78835
21.538255, 15.78835
21.539364, 15.78835
21.540451, 15.78835
21.542399, 15.78835
21.543539, 15.78835
21.544621, 15.78835
21.545703, 15.78835
21.546783, 15.78835
21.547873, 15.78835
21.548963, 15.78835
21.550748, 15.78835
21.551883, 15.78835
21.552970, 15.78835
21.554050, 15.78835
21.555135, 15.78835
21.556215, 15.78835
21.558011, 15.78835
21.559157, 15.78835
21.560240, 15.78835
21.561320, 15.78835
21.562407, 15.78835
21.563487, 15.78835
21.564572, 15.78835
21.566355, 15.78835
21.567497, 15.78835
21.568589, 15.78835
21.569672, 15.78835
21.570752, 15.78835
21.571836, 15.78835
21.573637, 15.78835
21.574776, 15.78835
21.575859, 15.78835
21.576951, 15.78835
21.578033, 15.78835
21.579125, 15.78835
21.580908, 15.78835
21.582048, 15.78835
21.583128, 15.78835
21.584213, 15.78835
21.585295, 15.78835
21.586385, 15.78835
21.587465, 15.78835
21.589267, 15.78835
21.590402, 15.78835
21.591487, 15.78835
21.592567, 15.78835
21.593654, 15.78835
21.594732, 15.78835
21.596520, 15.78835
21.597657, 15.78835
21.598749, 15.78835
21.599832, 15.78835
21.600914, 15.78835
21.601996, 15.78835
21.603081, 15.78835
21.604872, 15.78835
21.606016, 15.78835
21.607096, 15.78835
21.608179, 15.78835
21.609271, 15.78835
21.610355, 15.78835
21.612139, 15.78835
21.613278, 15.78835
21.614361, 15.78835
21.615446, 15.78835
21.616523, 15.78835
21.617608, 15.78835
21.619403, 15.78835
21.620543, 15.78835
21.621623, 15.78835
21.622708, 15.78835
21.623790, 15.78835
21.624877, 15.78835
21.625955, 15.78835
21.627746, 15.78835
21.628888, 15.78835
21.629972, 15.78835
21.631052, 15.78835
21.632135, 15.78835
21.633217, 15.78835
21.635013, 15.78835
21.636150, 15.78835
21.637235, 15.78835
21.638315, 15.78835
21.639409, 15.78835
21.640489, 15.78835
21.641574, 15.78835
21.643357, 15.78835
21.644502, 15.78835
21.645582, 15.78835
21.646667, 15.78835
21.647747, 15.78835
21.648839, 15.78835
21.650627, 15.78835
21.651769, 15.78835
21.652849, 15.78835
21.653936, 15.78835
21.655016, 15.78835
21.656101, 15.78835
21.657884, 15.78835
21.659033, 15.78835
21.660113, 15.78835
21.661196, 15.78835
21.662278, 15.78835
21.663368, 15.78835
21.664448, 15.78835
21.666243, 15.78835
21.667378, 15.78835
21.668472, 15.78835
21.669552, 15.78835
21.670635, 15.78835
21.671717, 15.78835
21.673505, 15.78835
21.674640, 15.78835
21.675725, 15.78835
21.676805, 15.78835
21.677890, 15.78835
21.678979, 15.78835
21.680064, 15.78835
21.681857, 15.78835
21.683002, 15.78835
21.684082, 15.78835
21.685164, 15.78835
21.686244, 15.78835
21.687329, 15.78835
21.689115, 15.78835
21.690254, 15.78835
21.691334, 15.78835
21.692419, 15.78835
21.693501, 15.78835
21.694584, 15.78835
21.696377, 15.78835
21.697516, 15.78835
21.698606, 15.78835
21.699688, 15.78835
21.700771, 15.78835
21.701860, 15.78835
21.702940, 15.78835
21.704726, 15.78835
21.705863, 15.78835
21.706948, 15.78835
21.708028, 15.78835
21.709120, 15.78835
21.710200, 15.78835
21.711996, 15.78835
21.713133, 15.78835
21.714218, 15.78835
21.715295, 15.78835
21.716380, 15.78835
21.717463, 15.78835
21.718557, 15.78835
21.720340, 15.78835
21.721482, 15.78835
21.722565, 15.78835
21.723650, 15.78835
21.724727, 15.78835
21.725814, 15.78835
21.727607, 15.78835
21.728756, 15.78835
21.729839, 15.78835
21.730924, 15.78835
21.732004, 15.78835
21.733088, 15.78835
21.735535, 15.78835
21.736717, 15.78835
21.737800, 15.78835
21.738892, 15.78835
21.739972, 15.78835
21.741061, 15.78835
21.742141, 15.78835
21.743941, 15.78835
21.745076, 15.78835
21.746161, 15.78835
21.747243, 15.78835
21.748328, 15.78835
21.749418, 15.78835
21.751204, 15.78835
21.752341, 15.78835
21.753423, 15.78835
21.754506, 15.78835
21.755590, 15.78835
21.756670, 15.78835
21.758478, 15.78835
21.759613, 15.78835
21.760700, 15.78835
21.761780, 15.78835
21.762865, 15.78835
21.763947, 15.78835
21.765029, 15.78835
21.766813, 15.78835
21.767955, 15.78835
21.769040, 15.78835
21.770124, 15.78835
21.771204, 15.78835
21.772289, 15.78835
21.774080, 15.78835
21.775222, 15.78835
21.776302, 15.78835
21.777387, 15.78835
21.778476, 15.78835
21.779563, 15.78835
21.780643, 15.78835
21.782434, 15.78835
21.783569, 15.78835
21.784654, 15.78835
21.785734, 15.78835
21.786819, 15.78835
21.787899, 15.78835
21.789703, 15.78835
21.790841, 15.78835
21.791923, 15.78835
21.793003, 15.78835
21.794088, 15.78835
21.795168, 15.78835
21.796956, 15.78835
21.798093, 15.78835
21.799190, 15.78835
21.800272, 15.78835
21.801355, 15.78835
21.802437, 15.78835
21.803520, 15.78835
21.805313, 15.78835
21.806452, 15.78835
21.807532, 15.78835
21.808627, 15.78835
21.809709, 15.78835
21.810794, 15.78835
21.812577, 15.78835
21.813717, 15.78835
21.814797, 15.78835
21.815879, 15.78835
21.816959, 15.78835
21.818049, 15.78835
21.819141, 15.78835
21.820936, 15.78835
21.822071, 15.78835
21.823156, 15.78835
21.824236, 15.78835
21.825321, 15.78835
21.826401, 15.78835
21.828189, 15.78835
21.829336, 15.78835
21.830420, 15.78835
21.831501, 15.78835
21.832585, 15.78835
21.833665, 15.78835
21.835461, 15.78835
21.836596, 15.78835
21.837685, 15.78835
21.838775, 15.78835
21.839862, 15.78835
21.840942, 15.78835
21.842024, 15.78835
21.843808, 15.78835
21.844947, 15.78835
21.846027, 15.78835
21.847112, 15.78835
21.848192, 15.78835
21.849282, 15.78835
21.851075, 15.78835
21.852214, 15.78835
21.853297, 15.78835
21.854379, 15.78835
21.855459, 15.78835
21.856549, 15.78835
21.857629, 15.78835
21.859419, 15.78835
21.860554, 15.78835
21.861641, 15.78835
21.862721, 15.78835
21.863804, 15.78835
21.864884, 15.78835
21.866682, 15.78835
21.867816, 15.78835
21.868908, 15.78835
21.869991, 15.78835
21.871076, 15.78835
21.872156, 15.78835
21.873941, 15.78835
21.875079, 15.78835
21.876168, 15.78835
21.877248, 15.78835
21.878335, 15.78835
21.879423, 15.78835
21.880510, 15.78835
21.882298, 15.78835
21.883438, 15.78835
21.884520, 15.78835
21.885605, 15.78835
21.886685, 15.78835
21.887767, 15.78835
21.889560, 15.78835
21.890697, 15.78835
21.891780, 15.78835
21.892865, 15.78835
21.893945, 15.78835
21.895034, 15.78835
21.896112, 15.78835
21.897907, 15.78835
21.899052, 15.78835
21.900136, 15.78835
21.901228, 15.78835
21.902337, 15.78835
21.903417, 15.78835
21.905205, 15.78835
21.906340, 15.78835
21.907425, 15.78835
21.908514, 15.78835
21.909597, 15.78835
21.910682, 15.78835
21.912475, 15.78835
21.913612, 15.78835
21.914699, 15.78835
21.915779, 15.78835
21.916864, 15.78835
21.917944, 15.78835
21.919038, 15.78835
21.920819, 15.78835
21.921959, 15.78835
21.923039, 15.78835
21.924124, 15.78835
21.925204, 15.78835
21.926289, 15.78835
21.928079, 15.78835
21.929231, 15.78835
21.930311, 15.78835
21.931398, 15.78835
21.932476, 15.78835
21.933563, 15.78835
21.934645, 15.73864
21.936433, 15.78835
21.937568, 15.78835
21.938663, 15.78835
21.939743, 15.78835
21.940830, 15.78835
21.941907, 15.78835
21.943705, 15.78835
21.944840, 15.78835
21.945925, 15.78835
21.947005, 15.78835
21.948090, 15.78835
21.949182, 15.78835
21.950967, 15.78835
21.952105, 15.78835
21.953192, 15.78835
21.954272, 15.78835
21.955357, 15.78835
21.956439, 15.78835
21.957521, 15.78835
21.959314, 15.78835
21.960456, 15.78835
21.961536, 15.78835
21.962621, 15.78835
21.963699, 15.78835
21.964786, 15.78835
21.966569, 15.78835
21.967709, 15.78835
21.968794, 15.78835
21.969879, 15.78835
21.970961, 15.78835
21.972048, 15.78835
21.973128, 15.78835
21.974924, 15.78835
21.976061, 15.78835
21.977146, 15.78835
21.978223, 15.78835
21.979320, 15.78835
21.980398, 15.78835
21.982961, 15.78835
21.984141, 15.78835
21.985226, 15.78835
21.986306, 15.78835
21.987393, 15.78835
21.988480, 15.78835
21.990266, 15.78835
21.991384, 15.78835
21.992471, 15.78835
21.993551, 15.78835
21.994636, 15.78835
21.995716, 15.78835
21.997488, 15.78835
21.998618, 15.78835
21.999702, 15.78835
22.000785, 15.78835
22.001867, 15.78835
22.002950, 15.78835
22.004032, 15.78835
22.005808, 15.78835
22.006931, 15.78835
22.008014, 15.78835
22.009103, 15.78835
22.010183, 15.78835
22.011273, 15.78835
22.013042, 15.78835
22.014165, 15.78835
22.015245, 15.78835
22.016332, 15.78835
22.017410, 15.78835
22.018502, 15.78835
22.019584, 15.78835
22.021363, 15.78835
22.022483, 15.78835
22.023566, 15.78835
22.024648, 15.78835
22.025733, 15.78835
22.026813, 15.78835
22.028592, 15.78835
22.029712, 15.78835
22.030799, 15.78835
22.031882, 15.78835
22.032967, 15.78835
22.034049, 15.78835
22.035828, 15.78835
22.036948, 15.78835
22.038033, 15.78835
22.039127, 15.78835
22.040222, 15.78835
22.041299, 15.78835
22.042384, 15.78835
22.044151, 15.78835
22.045276, 15.78835
22.046356, 15.78835
22.047441, 15.78835
22.048533, 15.78835
22.049620, 15.78835
22.051396, 15.78835
22.052522, 15.78835
22.053602, 15.78835
22.054684, 15.78835
22.055764, 15.78835
22.056849, 15.78835
22.057929, 15.78835
22.059710, 15.78835
22.060831, 15.78835
22.061915, 15.78835
22.062995, 15.78835
22.064080, 15.78835
22.065160, 15.78835
22.066941, 15.78835
22.068059, 15.78835
22.069252, 15.78835
22.070339, 15.78835
22.071426, 15.78835
22.072504, 15.78835
22.074277, 15.78835
22.075396, 15.78835
22.076480, 15.78835
22.077560, 15.78835
22.078655, 15.78835
22.079735, 15.78835
22.083223, 15.78835
22.085028, 15.78835
22.086151, 15.78835
22.087233, 15.78835
22.088320, 15.78835
22.089410, 15.78835
22.090499, 15.78835
22.092266, 15.78835
22.093389, 15.78835
22.094474, 15.78835
22.095556, 15.78835
22.096636, 15.78835
22.097719, 15.78835
22.098808, 15.78835
22.100589, 15.78835
22.101707, 15.78835
22.102795, 15.78835
22.103875, 15.78835
22.104959, 15.78835
22.106040, 15.78835
22.107813, 15.78835
22.108941, 15.78835
22.110028, 15.78835
22.111108, 15.78835
22.112195, 15.78835
22.113273, 15.78835
22.115054, 15.78835
22.116175, 15.78835
22.117260, 15.78835
22.118340, 15.78835
22.119431, 15.78835
22.120512, 15.78835
22.121596, 15.78835
22.123363, 15.78835
22.124488, 15.78835
22.125568, 15.78835
22.126653, 15.78835
22.127731, 15.78835
22.128828, 15.78835
22.130604, 15.78835
22.131727, 15.78835
22.132809, 15.78835
22.133894, 15.78835
22.134974, 15.78835
22.136061, 15.78835
22.137141, 15.78835
22.138917, 15.78835
22.140038, 15.78835
22.141125, 15.78835
22.142205, 15.78835
22.143288, 15.78835
22.144368, 15.78835
22.146149, 15.78835
22.147269, 15.78835
22.148356, 15.78835
22.149446, 15.78835
22.150528, 15.78835
22.151608, 15.78835
22.153380, 15.78835
22.154500, 15.78835
22.155585, 15.78835
22.156665, 15.78835
22.157750, 15.78835
22.158837, 15.78835
22.159922, 15.78835
22.161696, 15.78835
22.162824, 15.78835
22.163904, 15.78835
22.164989, 15.78835
22.166069, 15.78835
22.167156, 15.78835
22.168927, 15.78835
22.170050, 15.78835
22.171133, 15.78835
22.172217, 15.78835
22.173297, 15.78835
22.174380, 15.78835
22.175462, 15.78835
22.177241, 15.78835
22.178361, 15.78835
22.179453, 15.78835
22.180533, 15.78835
22.181616, 15.78835
22.182696, 15.78835
22.184467, 15.78835
22.185590, 15.78835
22.186677, 15.78835
22.187757, 15.78835
22.188852, 15.78835
22.189932, 15.78835
22.191713, 15.78835
22.192833, 15.78835
22.193916, 15.78835
22.195003, 15.78835
22.196090, 15.78835
22.197170, 15.78835
22.198255, 15.78835
22.200029, 15.78835
22.201154, 15.78835
22.202234, 15.78835
22.203319, 15.78835
22.204399, 15.78835
22.205489, 15.78835
22.207267, 15.78835
22.208393, 15.78835
22.209485, 15.78835
22.210567, 15.78835
22.211649, 15.78835
22.212732, 15.78835
22.213812, 15.78835
22.215583, 15.78835
22.216704, 15.78835
22.217789, 15.78835
22.218876, 15.78835
22.219961, 15.78835
22.221041, 15.78835
22.222829, 15.78835
22.223947, 15.78835
22.225037, 15.78835
22.226117, 15.78835
22.227201, 15.78835
22.228284, 15.78835
22.230725, 15.78835
22.231889, 15.78835
22.232971, 15.78835
22.234054, 15.78835
22.235136, 15.78835
22.236216, 15.78835
22.237301, 15.78835
22.239082, 15.78835
22.240207, 15.78835
22.241287, 15.78835
22.242372, 15.78835
22.243452, 15.78835
22.244539, 15.78835
22.246308, 15.78835
22.247434, 15.78835
22.248521, 15.78835
22.249606, 15.78835
22.250688, 15.78835
22.251773, 15.78835
22.253547, 15.78835
22.254670, 15.78835
22.255752, 15.78835
22.256837, 15.78835
22.257917, 15.78835
22.259011, 15.78835
22.260091, 15.78835
22.261958, 15.78835
22.263925, 15.78835
22.265637, 15.78835
22.266781, 15.78835
22.267864, 15.78835
22.268951, 15.78835
22.270737, 15.78835
22.271938, 15.78835
22.273273, 15.78835
22.274356, 15.78835
22.275438, 15.78835
22.276521, 15.78835
22.277603, 15.78835
22.279382, 15.78835
22.280505, 15.78835
22.281587, 15.78835
22.282670, 15.78835
22.283752, 15.78835
22.284839, 15.78835
22.286615, 15.78835
22.287741, 15.78835
22.288878, 15.78835
22.289965, 15.78835
22.291129, 15.78835
22.292211, 15.78835
22.293980, 15.78835
22.295103, 15.78835
22.296185, 15.78835
22.297268, 15.78835
22.298353, 15.78835
22.299445, 15.78835
22.300608, 15.78835
22.302392, 15.78835
22.303648, 15.78835
22.304742, 15.78835
22.305820, 15.78835
22.306905, 15.78835
22.307985, 15.78835
22.309768, 15.78835
22.310886, 15.78835
22.311971, 15.78835
22.313051, 15.78835
22.314136, 15.78835
22.315326, 15.78835
22.316408, 15.78835
22.318184, 15.78835
22.319314, 15.78835
22.320397, 15.78835
22.321479, 15.78835
22.322559, 15.78835
22.323649, 15.78835
22.325418, 15.78835
22.326541, 15.78835
22.327621, 15.78835
22.328713, 15.78835
22.329793, 15.78835
22.330878, 15.78835
22.332652, 15.78835
22.333779, 15.78835
22.334859, 15.78835
22.335942, 15.78835
22.337024, 15.78835
22.338109, 15.78835
22.339196, 15.78835
22.341087, 15.78835
22.342212, 15.78835
22.343299, 15.78835
22.344377, 15.78835
22.345464, 15.78835
22.346544, 15.78835
22.348325, 15.78835
22.349448, 15.78835
22.350533, 15.78835
22.351615, 15.78835
22.352698, 15.78835
22.353780, 15.78835
22.354865, 15.78835
22.356632, 15.78835
22.357757, 15.78835
22.358844, 15.78835
22.359929, 15.78835
22.361009, 15.78835
22.362099, 15.78835
22.363875, 15.78835
22.364998, 15.78835
22.366078, 15.78835
22.367165, 15.78835
22.368245, 15.78835
22.369335, 15.78835
22.371101, 15.78835
22.372301, 15.78835
22.373383, 15.78835
22.374573, 15.78835
22.375655, 15.78835
22.376738, 15.78835
22.377820, 15.78835
22.379608, 15.78835
22.380729, 15.78835
22.381818, 15.78835
22.382896, 15.78835
22.383981, 15.78835
22.385089, 15.78835
22.387331, 15.78835
22.388573, 15.78835
22.389657, 15.78835
22.390735, 15.78835
22.391822, 15.78835
22.392902, 15.78835
22.393987, 15.78835
22.395761, 15.78835
22.396886, 15.78835
22.398059, 15.78835
22.399321, 15.78835
22.400401, 15.78835
22.401488, 15.78835
22.403257, 15.78835
22.404494, 15.78835
22.405574, 15.78835
22.406659, 15.78835
22.407739, 15.78835
22.408834, 15.78835
22.410610, 15.78835
22.411733, 15.78835
22.412813, 15.78835
22.413900, 15.78835
22.414980, 15.78835
22.416065, 15.78835
22.417145, 15.78835
22.418926, 15.78835
22.420044, 15.78835
22.421131, 15.78835
22.422214, 15.78835
22.423296, 15.78835
22.424376, 15.78835
22.426155, 15.78835
22.427278, 15.78835
22.428362, 15.78835
22.429447, 15.78835
22.430532, 15.78835
22.431612, 15.78835
22.432697, 15.78835
22.434464, 15.78835
22.435589, 15.78835
22.436671, 15.78835
22.437754, 15.78835
22.438846, 15.78835
22.439933, 15.78835
22.441709, 15.78835
22.442834, 15.78835
22.443912, 15.78835
22.444999, 15.78835
22.446077, 15.78835
22.447164, 15.78835
22.448943, 15.78835
22.450066, 15.78835
22.451148, 15.78835
22.452233, 15.78835
22.453313, 15.78835
22.454395, 15.78835
22.455478, 15.78835
22.457256, 15.78835
22.458377, 15.78835
22.459476, 15.78835
22.460556, 15.78835
22.461641, 15.78835
22.462721, 15.78835
22.464492, 15.78835
22.465613, 15.78835
22.466698, 15.78835
22.467778, 15.78835
22.468872, 15.78835
22.469952, 15.78835
22.471037, 15.78835
22.472813, 15.78835
22.473936, 15.78835
22.475016, 15.78835
22.476101, 15.78835
22.477181, 15.78835
22.478271, 15.78835
22.481182, 15.78835
22.482364, 15.78835
22.483444, 15.78835
22.484529, 15.78835
22.485607, 15.78835
22.487404, 15.78835
22.488554, 15.78835
22.489636, 15.78835
22.490718, 15.78835
22.491806, 15.78835
22.492888, 15.78835
22.493975, 15.78835
22.495751, 15.78835
22.496893, 15.78835
22.497976, 15.78835
22.499070, 15.78835
22.500165, 15.78835
22.501333, 15.78835
22.503116, 15.78835
22.504261, 15.78835
22.505341, 15.78835
22.506492, 15.78835
22.507737, 15.78835
22.509086, 15.78835
22.510202, 15.78835
22.511981, 15.78835
22.513120, 15.78835
22.514205, 15.78835
22.515285, 15.78835
22.516372, 15.78835
22.517452, 15.78835
22.519243, 15.78835
22.520385, 15.78835
22.521467, 15.78835
22.522552, 15.78835
22.523634, 15.78835
22.524717, 15.78835
22.526498, 15.78835
22.527635, 15.78835
22.528725, 15.78835
22.529805, 15.78835
22.530890, 15.78835
22.531974, 15.78835
22.533057, 15.78835
22.534840, 15.78835
22.535982, 15.78835
22.537065, 15.78835
22.538204, 15.78835
22.539375, 15.78835
22.540462, 15.78835
22.542236, 15.78835
22.543380, 15.78835
22.544460, 15.78835
22.545545, 15.78835
22.546625, 15.78835
22.547712, 15.78835
22.548797, 15.78835
22.550585, 15.78835
22.551725, 15.78835
22.552812, 15.78835
22.553890, 15.78835
22.554977, 15.78835
22.556055, 15.78835
22.557840, 15.78835
22.558990, 15.78835
22.560072, 15.78835
22.561154, 15.78835
22.562239, 15.78835
22.563322, 15.78835
22.565105, 15.78835
22.566247, 15.78835
22.567332, 15.78835
22.568414, 15.78835
22.569504, 15.78835
22.570584, 15.78835
22.571669, 15.78835
22.573445, 15.78835
22.574589, 15.78835
22.575669, 15.78835
22.576756, 15.78835
22.577839, 15.78835
22.578933, 15.78835
22.580717, 15.78835
22.581861, 15.78835
22.582939, 15.78835
22.584026, 15.78835
22.585104, 15.78835
22.586188, 15.78835
22.587271, 15.78835
22.589056, 15.78835
22.590196, 15.78835
22.591281, 15.78835
22.592361, 15.78835
22.593448, 15.78835
22.594526, 15.78835
22.596319, 15.78835
22.597501, 15.78835
22.598593, 15.78835
22.599676, 15.78835
22.600758, 15.78835
22.601840, 15.78835
22.603619, 15.78835
22.604976, 15.78835
22.606268, 15.78835
22.607348, 15.78835
22.608442, 15.78835
22.609525, 15.78835
22.610607, 15.78835
22.612393, 15.78835
22.613537, 15.78835
22.614617, 15.78835
22.615705, 15.78835
22.616785, 15.78835
22.617869, 15.78835
22.619655, 15.78835
22.620800, 15.78835
22.621880, 15.78835
22.622964, 15.78835
22.624044, 15.78835
22.625129, 15.78835
22.626207, 15.78835
22.627997, 15.78835
22.629397, 15.78835
22.630734, 15.78835
22.631881, 15.78835
22.632966, 15.78835
22.634046, 15.78835
22.635829, 15.78835
22.636969, 15.78835
22.638056, 15.78835
22.639146, 15.78835
22.640228, 15.78835
22.641311, 15.78835
22.643096, 15.78835
22.644236, 15.78835
22.645323, 15.78835
22.646403, 15.78835
