5.635838, 1392
5.636868, 1379
5.637898, 1372
5.638933, 1373
5.640657, 1369
5.641749, 1392
5.642780, 1381
5.643822, 1406
5.644864, 1443
5.645894, 1367
5.646936, 1373
5.647978, 1392
5.649009, 1383
5.650738, 1353
5.651830, 1338
5.652860, 1369
5.653890, 1375
5.654932, 1367
5.655974, 1379
5.657004, 1378
5.658035, 1379
5.659744, 1378
5.660831, 1378
5.661866, 1365
5.662908, 1424
5.663939, 1378
5.664969, 1367
5.666011, 1382
5.667053, 1357
5.668095, 1355
5.669813, 1367
5.670910, 1372
5.671951, 1398
5.672993, 1359
5.674035, 1363
5.675069, 1360
5.676100, 1367
5.677142, 1397
5.678863, 1365
5.679961, 1379
5.681000, 1369
5.682030, 1374
5.683072, 1371
5.684103, 1371
5.685133, 1360
5.686164, 1383
5.687206, 1365
5.688935, 66
5.690021, 1359
5.691069, 1388
5.692099, 1377
5.693129, 1386
5.694159, 1344
5.695189, 1360
5.696220, 1374
5.697262, 1365
5.698983, 1355
5.700069, 1369
5.701109, 1375
5.702151, 1363
5.703181, 1392
5.704212, 1349
5.705254, 1383
5.706296, 1384
5.708013, 1391
5.709111, 1359
5.710153, 1366
5.711206, 1360
5.712236, 1373
5.713279, 1383
5.714321, 1372
5.715351, 1347
5.716381, 1351
5.718102, 1365
5.719200, 1392
5.720230, 1379
5.721270, 1379
5.722300, 1352
5.723330, 1359
5.724372, 1350
5.725415, 1392
5.727132, 1361
5.728218, 1375
5.729260, 1369
5.730291, 1364
5.731330, 1366
5.732372, 1364
5.733403, 1369
5.734433, 1361
5.735463, 1382
5.737184, 1366
5.738282, 1362
5.739312, 1346
5.740342, 1360
5.741381, 1396
5.742412, 1373
5.743454, 1374
5.744496, 1366
5.746225, 1375
5.747327, 1388
5.748357, 1381
5.749400, 1378
5.750430, 1367
5.751481, 1351
5.752523, 1360
5.753554, 1389
5.754596, 1365
5.756317, 1375
5.757415, 1362
5.758447, 1370
5.759482, 1339
5.760513, 1366
5.761565, 1379
5.762595, 1389
5.763637, 1359
5.765366, 1376
5.766452, 1350
5.767494, 1392
5.768524, 1381
5.769566, 1383
5.770608, 1360
5.771645, 1367
5.772687, 1361
5.773718, 1368
5.775427, 1356
5.776513, 1383
5.777555, 1374
5.778597, 1368
5.779628, 1378
5.780658, 1360
5.781695, 1388
5.782729, 1373
5.784458, 1377
5.785544, 1389
5.786586, 1359
5.787628, 1360
5.788659, 1367
5.789701, 1379
5.790731, 1407
5.791781, 1299
5.792811, 1360
5.794520, 1024
5.795606, 1357
5.796648, 1378
5.797679, 1382
5.798721, 1380
5.799751, 1361
5.800782, 1442
5.801822, 1360
5.802852, 1374
5.804581, 1370
5.805667, 1382
5.806709, 1383
5.807751, 1379
5.808781, 1330
5.809811, 1363
5.810842, 1371
5.811877, 1377
5.813586, 1374
5.814684, 1344
5.815714, 1363
5.816744, 1374
5.817787, 1370
5.818821, 1374
5.819871, 1383
5.820917, 1361
5.821954, 1360
5.823671, 1355
5.824757, 1363
5.825787, 1381
5.826830, 1370
5.827860, 1401
5.828891, 1363
5.829921, 1370
5.830951, 1360
5.832670, 1365
5.833768, 1374
5.834810, 1384
5.835840, 1371
5.836871, 1373
5.837913, 1343
5.838955, 1382
5.839997, 1379
5.841037, 1348
5.842754, 1393
5.843840, 1359
5.844882, 1361
5.845912, 1366
5.846954, 1367
5.847996, 1367
5.849038, 1369
5.850069, 1361
5.851787, 1359
5.852885, 1362
5.853915, 1393
5.854949, 1370
5.855980, 1377
5.857010, 1363
5.858041, 1364
5.859071, 1368
5.860101, 1360
5.861824, 1362
5.862910, 1367
5.863952, 1379
5.864982, 1346
5.866012, 1355
5.867042, 1362
5.868072, 1367
5.869114, 1377
5.870827, 1389
5.871932, 1371
5.872963, 1344
5.873993, 1360
5.875023, 1347
5.876054, 2048
5.877084, 1389
5.878127, 1381
5.879168, 1360
5.880892, 1371
5.881986, 1344
5.883016, 1360
5.884046, 1371
5.885077, 1277
5.886119, 1374
5.887161, 1361
5.888191, 1352
5.889917, 1364
5.891017, 1373
5.892060, 1369
5.893090, 1372
5.894120, 1338
5.895151, 1379
5.896181, 1346
5.897211, 1360
5.898241, 1376
5.899958, 1363
5.901052, 1376
5.902082, 1358
5.903124, 1361
5.904155, 1298
5.905185, 1368
5.906215, 1369
5.907245, 1367
5.909730, 1364
5.910848, 1352
5.911885, 1359
5.912927, 1360
5.913957, 1370
5.914987, 1389
5.916029, 1374
5.917072, 1358
5.918813, 1366
5.919915, 1373
5.920966, 1387
5.921997, 1349
5.923039, 1362
5.924069, 1345
5.925099, 1361
5.926130, 1366
5.927176, 1366
5.928905, 1359
5.930007, 1363
5.931047, 1351
5.932089, 1375
5.933131, 1362
5.934161, 1385
5.935192, 1357
5.936234, 1360
5.937958, 1360
5.939048, 1373
5.940090, 1386
5.941129, 1391
5.942171, 1360
5.943201, 1359
5.944243, 1360
5.945274, 1397
5.946316, 1383
5.948045, 1377
5.949135, 1291
5.950165, 1366
5.951214, 1358
5.952256, 1378
5.953286, 1370
5.954317, 1414
5.955359, 1359
5.956401, 1359
5.958138, 1363
5.959228, 1283
5.960258, 1376
5.961298, 1375
5.962340, 1360
5.963374, 1365
5.964416, 1360
5.965451, 1390
5.967180, 1360
5.968270, 1387
5.969301, 1481
5.970331, 1365
5.971382, 1367
5.972425, 1372
5.973455, 1371
5.974485, 1399
5.975528, 1303
5.977265, 1363
5.978355, 1359
5.979397, 1373
5.980439, 1372
5.981479, 1374
5.982521, 1349
5.983563, 1371
5.984594, 1360
5.986311, 1341
5.987413, 1363
5.988443, 1382
5.989485, 1363
5.990520, 1357
5.991571, 1375
5.992613, 1366
5.993656, 1404
5.994686, 1375
5.996423, 1372
5.997512, 1339
5.998543, 1357
5.999589, 1376
6.000620, 1375
6.001670, 1338
6.002700, 1360
6.003731, 1360
6.005449, 1360
6.006538, 1375
6.007581, 1362
6.008611, 1370
6.009641, 1362
6.010673, 1343
6.011722, 1359
6.012764, 1365
6.013806, 1366
6.015547, 1378
6.016637, 1355
6.017667, 1354
6.018698, 1360
6.019728, 1376
6.020759, 1382
6.021810, 1377
6.022840, 1327
6.024569, 1370
6.025658, 1349
6.026701, 1381
6.027747, 1360
6.028777, 1376
6.029807, 1360
6.030837, 1344
6.031874, 1334
6.032916, 1280
6.034641, 1360
6.035735, 1389
6.036777, 1351
6.037819, 1363
6.038849, 1343
6.039892, 1376
6.040922, 1360
6.041958, 1390
6.043687, 1363
6.044777, 1347
6.045808, 1360
6.046838, 1356
6.047868, 1386
6.048899, 1354
6.049929, 1376
6.050967, 1362
6.051998, 1355
6.053723, 1336
6.054813, 1355
6.055843, 1373
6.056885, 1360
6.057916, 1360
6.058946, 1359
6.059988, 1346
6.061027, 1337
6.062744, 1359
6.063846, 1360
6.064876, 1380
6.065906, 1345
6.066937, 1355
6.067967, 1344
6.068997, 1371
6.070028, 1369
6.071069, 1367
6.072806, 1360
6.073896, 1344
6.074926, 1353
6.075957, 1359
6.076999, 1377
6.078029, 1362
6.079060, 1365
6.080102, 1353
6.081827, 1360
6.082917, 1358
6.083959, 1381
6.085001, 1380
6.086031, 1377
6.087061, 1361
6.088092, 1401
6.089122, 1349
6.090164, 1355
6.091897, 1350
6.092998, 1395
6.094029, 1370
6.095059, 1360
6.096089, 1349
6.097131, 1360
6.098161, 1386
6.099192, 1373
6.100242, 1383
6.101984, 1373
6.103086, 1353
6.104116, 1359
6.105158, 1363
6.106188, 1363
6.107223, 1383
6.108265, 1360
6.109295, 1358
6.111354, 1374
6.112524, 1362
6.113558, 1360
6.114588, 1383
6.115630, 1375
6.116672, 1363
6.117702, 1358
6.118744, 1367
6.119787, 1361
6.121485, 1361
6.122575, 1370
6.123605, 1367
6.124647, 1383
6.125689, 1363
6.126719, 1350
6.127762, 1362
6.128792, 2120
6.130517, 1382
6.131625, 1371
6.132663, 1360
6.133694, 1373
6.134736, 1364
6.135766, 1378
6.136796, 1369
6.137826, 1375
6.138868, 1367
6.140598, 1376
6.141696, 1371
6.142727, 1386
6.143761, 1375
6.144803, 1383
6.145845, 1366
6.146888, 1359
6.147930, 1367
6.149667, 1361
6.150758, 1376
6.151794, 1373
6.152836, 1364
6.153866, 1366
6.154908, 1381
6.155950, 1385
6.156980, 1375
6.158022, 1407
6.159752, 1377
6.160842, 1375
6.161889, 1344
6.162919, 1387
6.163949, 1390
6.164991, 1382
6.166033, 1372
6.167064, 1360
6.168789, 1381
6.169890, 1391
6.170933, 1387
6.171971, 1024
6.173001, 1361
6.174031, 1376
6.175061, 1365
6.176103, 1392
6.177133, 1378
6.178851, 1392
6.179945, 1376
6.180984, 1364
6.182014, 1356
6.183045, 1377
6.184075, 1379
6.185105, 1379
6.186136, 1380
6.187861, 1392
6.188951, 1370
6.189981, 1360
6.191021, 1377
6.192051, 1374
6.193093, 1399
6.194136, 1360
6.195166, 1360
6.196196, 1363
6.197913, 1380
6.199003, 1382
6.200045, 1389
6.201094, 1382
6.202136, 1371
6.203167, 1375
6.204209, 1280
6.205240, 1376
6.206965, 1403
6.208055, 1378
6.209085, 1368
6.210115, 1362
6.211154, 1367
6.212197, 1387
6.213227, 1375
6.214269, 1381
6.215315, 1371
6.217692, 1387
6.218810, 1377
6.219840, 1364
6.220870, 1366
6.221922, 1380
6.222952, 1392
6.223983, 1377
6.225013, 1360
6.226743, 1374
6.227844, 1367
6.228886, 1392
6.229916, 1378
6.230947, 1456
6.231985, 1351
6.233027, 1371
6.234058, 1360
6.235088, 1384
6.236805, 1369
6.237895, 1383
6.238937, 1382
6.239979, 1354
6.241019, 1371
6.242050, 1371
6.243080, 1387
6.244110, 1388
6.245835, 1383
6.246937, 1365
6.247980, 1280
6.249010, 1365
6.250053, 1379
6.251417, 1280
6.253047, 1374
6.254421, 1366
6.255616, 1390
6.257463, 1330
6.258927, 1367
6.259969, 1371
6.261009, 1378
6.262039, 1370
6.263069, 1390
6.264111, 1379
6.265142, 1363
6.266867, 1366
6.267969, 1393
6.268999, 1377
6.270029, 1392
6.271110, 1371
6.272141, 1362
6.273171, 1024
6.274201, 1379
6.275232, 1381
6.276961, 1377
6.278051, 1389
6.279093, 1373
6.280135, 1376
6.281173, 1380
6.282203, 1380
6.283233, 1387
6.284263, 1367
6.286001, 1357
6.287102, 1381
6.288144, 1373
6.289186, 1422
6.290232, 1381
6.291284, 1374
6.292326, 1370
6.293360, 1389
6.294543, 1374
6.296273, 1363
6.297362, 1381
6.298405, 1387
6.299435, 1280
6.300465, 1359
6.301516, 1372
6.302546, 1371
6.303577, 1381
6.305314, 1391
6.306415, 1360
6.307445, 1379
6.308475, 1366
6.309518, 1360
6.310549, 1381
6.311600, 1395
6.312631, 1382
6.313673, 1369
6.315390, 1375
6.316491, 1382
6.317533, 1381
6.318575, 1392
6.319606, 1370
6.320636, 1365
6.321685, 1366
6.322727, 1393
6.323757, 1378
6.325482, 1403
6.326576, 1384
6.327606, 1381
6.328648, 1280
6.329678, 1378
6.330709, 1382
6.331761, 1415
6.332803, 1367
6.334533, 1377
6.335622, 1357
6.336665, 1395
6.337695, 1391
6.338737, 1393
6.339767, 1363
6.340919, 1344
6.341958, 1379
6.342988, 1388
6.344713, 1394
6.345803, 1382
6.346921, 1383
6.348080, 1366
6.349122, 1392
6.350153, 1382
6.351202, 1392
6.352232, 1371
6.353950, 1383
6.355051, 1363
6.356081, 1535
6.357124, 1391
6.358166, 1412
6.359278, 1364
6.360308, 1377
6.361432, 1387
6.362466, 1349
6.364203, 1377
6.365293, 1390
6.366335, 1381
6.367378, 1391
6.368420, 1367
6.369461, 1382
6.370504, 1375
6.371555, 1385
6.373273, 1390
6.374816, 1378
6.376115, 1383
6.377230, 1381
6.378272, 1395
6.379302, 1387
6.380332, 1391
6.381384, 1376
6.382414, 1378
6.384139, 1374
6.385241, 1397
6.386283, 1403
6.387313, 1381
6.388356, 1379
6.389386, 1366
6.390428, 1374
6.391478, 1383
6.393208, 1386
6.394297, 1364
6.395327, 1381
6.396369, 1357
6.397412, 1389
6.398454, 1391
6.399500, 1392
6.400531, 1377
6.401568, 1378
6.403294, 1371
6.404384, 1395
6.405414, 1391
6.406456, 1393
6.407486, 1385
6.408517, 1383
6.409559, 1394
6.410589, 1378
6.412313, 1374
6.413415, 1392
6.414446, 1387
6.415476, 1377
6.416506, 1374
6.417548, 1375
6.418590, 1391
6.419632, 1392
6.420663, 1391
6.422410, 1392
6.423500, 1377
6.424530, 1377
6.425560, 1413
6.426602, 1383
6.427644, 1390
6.428686, 1383
6.429728, 1280
6.431447, 1381
6.432549, 1387
6.433579, 1392
6.434609, 1390
6.435656, 1381
6.436698, 1357
6.437740, 1391
6.438782, 1397
6.439824, 1392
6.441741, 1393
6.442823, 1394
6.443853, 1360
6.444883, 1381
6.445926, 1373
6.446968, 1409
6.447998, 1391
6.449040, 1373
6.450769, 1403
6.451865, 1386
6.452895, 1376
6.453925, 1411
6.454956, 1393
6.455986, 1387
6.457016, 1294
6.458058, 1381
6.459100, 1382
6.460840, 1381
6.462044, 1367
6.463086, 1377
6.464116, 1378
6.465159, 1394
6.466189, 1387
6.467219, 1391
6.468261, 1381
6.469304, 1383
6.471044, 1383
6.472150, 1382
6.473192, 1392
6.474222, 1373
6.475264, 1402
6.476294, 1365
6.477336, 1387
6.478367, 1402
6.480092, 1393
6.481189, 1624
6.482220, 1373
6.483262, 1363
6.484292, 1377
6.485322, 1406
6.486364, 1405
6.487406, 1387
6.488437, 1388
6.490154, 1280
6.491252, 1383
6.492294, 1390
6.493336, 1392
6.494366, 1388
6.495515, 1428
6.496858, 1403
6.497888, 1383
6.499626, 1385
6.500716, 1383
6.501765, 1392
6.502795, 1392
6.503825, 1395
6.504855, 1380
6.505885, 1406
6.506927, 1376
6.507962, 1399
6.509691, 1383
6.513225, 1424
6.514287, 1390
6.515331, 1385
6.516361, 1389
6.517403, 1383
6.518445, 1375
6.519488, 1375
6.521229, 1424
6.522319, 1387
6.523350, 1367
6.524394, 1399
6.525436, 1392
6.526466, 1393
6.527515, 1377
6.528545, 1378
6.529575, 1372
6.532172, 1394
6.533289, 1385
6.534320, 1379
6.535350, 1424
6.536380, 1392
6.537411, 1395
6.538441, 1391
6.540166, 1393
6.541247, 1382
6.542290, 1379
6.543320, 1393
6.544351, 1386
6.545381, 1391
6.546423, 1382
6.547572, 1389
6.548944, 1365
6.550658, 1342
6.551750, 1381
6.552792, 1406
6.553834, 1387
6.554864, 1382
6.555906, 1376
6.556937, 1335
6.557979, 1376
6.559009, 1392
6.560718, 1378
6.561800, 1396
6.562830, 1392
6.563861, 1369
6.564891, 1377
6.565921, 1357
6.566963, 1397
6.568005, 1397
6.569719, 1392
6.570793, 1390
6.571841, 1361
6.572872, 1378
6.573902, 1366
6.574944, 1406
6.575986, 1382
6.577028, 1383
6.578070, 1379
6.579779, 1382
6.580865, 1367
6.581915, 1394
6.582945, 1395
6.583980, 1394
6.585010, 1383
6.586052, 1382
6.587094, 1366
6.588808, 1383
6.589894, 1381
6.590936, 1383
6.591986, 1362
6.593016, 1712
6.594047, 1365
6.595089, 1377
6.596119, 1392
6.597149, 1376
6.598859, 1372
6.599933, 1387
6.600972, 1349
6.602014, 1387
6.603044, 1371
6.604074, 1385
6.605104, 1381
6.606147, 1383
6.607860, 1367
6.608946, 1358
6.609988, 1351
6.611085, 1377
6.612115, 1394
6.613145, 1366
6.614188, 1383
6.615230, 1361
6.616260, 1392
6.618326, 1385
6.619624, 1375
6.620700, 1365
6.621749, 1387
6.622779, 1392
6.623809, 1385
6.624840, 1373
6.625882, 1371
6.627583, 1376
6.628657, 1376
6.629688, 1370
6.630718, 1382
6.631769, 1383
6.632811, 1378
6.633841, 1367
6.634883, 1331
6.635913, 1360
6.637623, 1367
6.638709, 1378
6.639739, 1404
6.640770, 1378
6.641806, 1350
6.642848, 1373
6.643890, 1374
6.644932, 1375
6.646646, 1383
6.647732, 1366
6.648774, 1363
6.649804, 1366
6.650846, 1361
6.651905, 1362
6.652935, 1375
6.653977, 1367
6.655019, 1371
6.656733, 1367
6.657819, 1367
6.658861, 1380
6.659891, 1369
6.660922, 1386
6.661958, 1361
6.662988, 1357
6.664030, 1359
6.665743, 1367
6.666829, 1680
6.667859, 1365
6.668901, 1381
6.669944, 1365
6.670995, 1350
6.672037, 1382
6.673079, 1377
6.674109, 1392
6.675819, 1373
6.676905, 1369
6.677935, 1388
6.678965, 1364
6.679995, 1373
6.681047, 1375
6.682089, 1378
6.683119, 1360
6.684820, 1378
6.685894, 1371
6.686925, 1360
6.687955, 1371
6.688986, 1374
6.690028, 0
6.691047, 1375
6.692089, 1361
6.693119, 1360
6.694829, 1364
6.695903, 1360
6.696933, 1414
6.697975, 1389
6.699017, 1374
6.700059, 1360
6.701099, 1373
6.702141, 1367
6.703184, 1392
6.704885, 1373
6.705971, 1386
6.707001, 1383
6.708043, 1359
6.709085, 1357
6.710128, 1381
6.711180, 1387
6.712210, 1411
6.713919, 1375
6.715005, 1370
6.716035, 1354
6.717065, 1360
6.718096, 1382
6.719138, 1370
6.720168, 1389
6.721218, 1360
6.722248, 1361
6.723949, 1358
6.725035, 1362
6.726065, 1375
6.727107, 1393
6.728141, 1387
6.729172, 1362
6.730202, 1365
6.731252, 1363
6.732961, 1360
6.734035, 1411
6.735065, 1375
6.736108, 1372
6.737138, 1377
6.738168, 1361
6.739460, 1365
6.740578, 1394
6.741617, 1350
6.743354, 1376
6.744428, 1358
6.745470, 1367
6.746512, 1387
6.747542, 1381
6.748584, 1376
6.749615, 1366
6.750657, 1334
6.752387, 1365
6.753473, 1387
6.754503, 1376
6.755533, 1375
6.756576, 1371
6.757606, 1375
6.758648, 1369
6.759678, 1383
6.760721, 1371
6.762429, 1372
6.763502, 1372
6.764537, 1360
6.765567, 1368
6.766598, 1355
6.767628, 1374
6.768670, 1373
6.769712, 1390
6.771434, 1383
6.772520, 1370
6.773550, 1359
6.774593, 1360
6.775623, 1398
6.776665, 1370
6.777695, 1373
6.778737, 1359
6.779779, 1351
6.781493, 1360
6.782567, 1366
6.783632, 1360
6.784662, 1375
6.785705, 1365
6.786747, 1360
6.787777, 1362
6.788807, 1383
6.789849, 1370
6.791570, 1371
6.792644, 1376
6.793674, 1371
6.794704, 1366
6.795747, 1360
6.796777, 1371
6.797808, 1402
6.798837, 1390
6.800556, 1374
6.801650, 1347
6.802680, 1361
6.803710, 1363
6.804741, 1404
6.805771, 1376
6.806802, 1358
6.807844, 1360
6.808874, 1360
6.810583, 1360
6.811665, 1359
6.812707, 1377
6.813737, 1370
6.814768, 1392
6.815798, 1401
6.816828, 1360
6.817859, 1362
6.819560, 1347
6.820635, 1359
6.821686, 1378
6.822716, 1365
6.824000, 1369
6.825030, 1362
6.826061, 1370
6.827091, 1361
6.828121, 1361
6.829831, 1370
6.830904, 1370
6.831942, 1374
6.832984, 1370
6.834015, 1360
6.835045, 1366
6.836091, 1360
6.837122, 1367
6.891258, 1374
6.892395, 1380
6.893425, 1377
6.894460, 1391
6.895544, 1363
6.896574, 1346
6.897604, 1353
6.898634, 1370
6.900367, 1378
6.901465, 1370
6.902496, 1360
6.903526, 1344
6.904556, 1360
6.905586, 1376
6.906617, 1392
6.907647, 1376
6.908677, 1381
6.910406, 1385
6.911503, 1370
6.912534, 1364
6.913564, 1358
6.914606, 1374
6.915648, 1373
6.916690, 1371
6.917721, 1372
6.918751, 1361
6.920476, 1372
6.921576, 1378
6.922606, 1387
6.923636, 1342
6.924682, 1367
6.925724, 1379
6.926754, 1360
6.927784, 1370
6.929502, 1379
6.930592, 1377
6.931629, 1366
6.932671, 1364
6.933705, 1370
6.934743, 1389
6.935785, 1371
6.936816, 1369
6.937846, 1338
6.939571, 1377
6.940662, 1360
6.941699, 1387
6.942729, 1376
6.943759, 1392
6.944790, 1378
6.945820, 1366
6.946862, 1365
6.948591, 1377
6.949681, 1382
6.950723, 1379
6.951761, 1377
6.952791, 1373
6.953833, 1373
6.954875, 1377
6.955905, 1370
6.956936, 1390
6.958673, 1380
6.959762, 1347
6.960797, 1370
6.961834, 1371
6.962865, 1392
6.963895, 1381
6.964938, 1387
6.965968, 1332
6.967685, 1383
6.968786, 1351
6.969829, 1393
6.970859, 1381
6.971911, 1389
6.972953, 1359
6.973995, 1379
6.975025, 1378
6.976055, 1392
6.977780, 1369
6.978870, 1398
6.979913, 1352
6.980943, 1344
6.981981, 1374
6.983024, 1376
6.984054, 1392
6.985084, 1376
6.986801, 1382
6.987902, 1344
6.988932, 1370
6.989963, 1360
6.991002, 1024
6.992032, 1376
6.993062, 1010
6.994097, 1378
6.995130, 1367
6.996875, 1373
6.997977, 1386
6.999008, 1376
7.000038, 1401
7.001233, 1391
7.002399, 1369
7.003429, 1370
7.004459, 1399
7.006188, 1393
7.007278, 1379
7.008309, 1349
7.009351, 1378
7.010381, 1361
7.011559, 1362
7.012930, 1394
7.013960, 1391
7.015043, 1372
7.016769, 1362
7.017859, 1372
7.018889, 1392
7.019919, 1379
7.020950, 1379
7.021986, 1377
7.023015, 1371
7.024046, 1371
7.025764, 1371
7.026854, 1392
7.027884, 1381
7.028926, 1391
7.029968, 1376
7.031008, 1362
7.032038, 1355
7.033072, 1352
7.034103, 1387
7.035828, 1392
7.036918, 1375
7.037960, 1361
7.038990, 1371
7.040050, 1392
7.041088, 1393
7.042119, 1385
7.043149, 1372
7.044866, 1393
7.045955, 1362
7.046986, 1363
7.048016, 1372
7.049046, 1386
7.050076, 1366
7.051123, 1360
7.052153, 1366
7.053195, 1331
7.054920, 1359
7.056022, 1024
7.057052, 1378
7.058082, 1377
7.059112, 1351
7.060154, 1366
7.061207, 1332
7.062237, 1391
7.063287, 1385
7.065009, 1371
7.066099, 1379
7.067129, 1366
7.068171, 1367
7.069217, 1370
7.070247, 1373
7.071298, 1359
7.072340, 1372
7.074066, 1360
7.075155, 1379
7.076186, 1373
7.077228, 1390
7.078270, 1369
7.079300, 1340
7.080331, 1364
7.081370, 1367
7.082412, 1379
7.084130, 1386
7.085220, 1373
7.086262, 1363
7.087292, 1369
7.088323, 1366
7.089365, 1374
7.090407, 1372
7.091447, 1377
7.093172, 1381
7.094274, 1374
7.095315, 1360
7.096346, 1360
7.097376, 1367
7.098418, 1377
7.099448, 1361
7.100479, 1360
7.101518, 1335
7.103281, 1354
7.104747, 1591
7.105794, 1379
7.106824, 1371
7.107855, 1388
7.108885, 1377
7.109916, 1366
7.111040, 1374
7.112777, 1393
7.113866, 1371
7.114897, 1360
7.115927, 1361
7.116958, 1351
7.118000, 1380
7.119030, 1360
7.120060, 1024
7.121101, 1354
7.122818, 1375
7.123920, 1286
7.124962, 1384
7.125992, 1382
7.127034, 1387
7.128064, 1372
7.129095, 1355
7.130125, 1360
7.131857, 1289
7.133163, 1347
7.134543, 1367
7.135586, 1355
7.136616, 1367
7.137708, 1367
7.138750, 1385
7.139781, 1356
7.140811, 1360
7.142540, 1360
7.143630, 1365
7.144673, 1389
7.145715, 1392
7.146745, 1372
7.147775, 1360
7.148806, 1375
7.149847, 1360
7.151579, 1360
7.152669, 1367
7.153711, 1370
7.154741, 1362
7.155771, 1362
7.156802, 1361
7.157832, 1368
7.158862, 1377
7.159892, 1380
7.161611, 1378
7.162701, 1360
7.163731, 1367
7.164773, 1349
7.165815, 1378
7.166846, 1415
7.167888, 1378
7.168918, 1359
7.170657, 1491
7.171754, 1363
7.172784, 1393
7.173815, 1378
7.174845, 1392
7.175875, 1374
7.176917, 1362
7.177951, 1348
7.178982, 1360
7.180700, 1349
7.181808, 1375
7.182851, 1390
7.183893, 1375
7.184935, 1358
7.185977, 1377
7.187007, 1373
7.188049, 1392
7.189774, 1373
7.190876, 1355
7.191913, 1358
7.192955, 1403
7.193985, 1377
7.195015, 1389
7.196058, 1360
7.197088, 1361
7.198118, 1362
7.241314, 1370
7.242436, 1366
7.243478, 1361
7.244509, 1381
7.245551, 1383
7.246593, 1376
7.247623, 1360
7.248654, 1371
7.250375, 1376
7.251465, 1395
7.252496, 1378
7.253526, 1363
7.254847, 1356
7.256133, 1365
7.257249, 1374
7.258291, 1378
7.259321, 1360
7.261038, 1379
7.262120, 1471
7.263162, 1374
7.264204, 1387
7.265234, 1376
7.266265, 1378
7.267295, 1356
7.268325, 1363
7.270039, 1367
7.271141, 1382
7.272183, 1377
7.273213, 1388
7.274243, 1359
7.275285, 1354
7.276316, 1373
7.277358, 1370
7.278388, 1382
7.280106, 1389
7.281209, 1379
7.282240, 1369
7.283270, 1378
7.284301, 1367
7.285343, 1383
7.286385, 1280
7.287415, 1389
7.289141, 1377
7.290222, 1370
7.291262, 1346
7.292296, 1355
7.293326, 1392
7.294357, 1381
7.295424, 1362
7.296454, 1365
7.297497, 1381
7.299214, 1371
7.300296, 1377
7.301336, 1365
7.302378, 1371
7.303408, 1365
7.304451, 1371
7.305481, 1373
7.306523, 1374
7.308249, 1383
7.309343, 1378
7.310373, 1371
7.311411, 1364
7.312442, 1352
7.313472, 1386
7.314502, 1394
7.315533, 1376
7.316563, 1379
7.318268, 1387
7.319350, 1360
7.320381, 1366
7.321431, 1376
7.322461, 1381
7.323504, 1393
7.324534, 1371
7.325564, 1373
7.327290, 1343
7.328388, 1371
7.329418, 1393
7.330449, 1381
7.331499, 1370
7.332529, 1366
7.333571, 1360
7.334602, 1369
7.335632, 1383
7.337350, 1376
7.338432, 1380
7.339462, 1389
7.340504, 1367
7.341554, 1357
7.342596, 1399
7.343638, 1383
7.344680, 1391
7.346406, 1387
7.347488, 1367
7.348530, 1347
7.349561, 1369
7.350591, 1393
7.351631, 1402
7.352661, 1379
7.353691, 1375
7.354733, 1365
7.356451, 1365
7.357544, 1362
7.358575, 1376
7.359605, 1378
7.360636, 1351
7.361685, 1366
7.362727, 1358
7.363773, 1386
7.365487, 1360
7.366568, 1360
7.367599, 1386
7.368629, 1370
7.369659, 1360
7.370690, 1345
7.371727, 1370
7.372757, 1388
7.373788, 1380
7.375543, 1395
7.376916, 1370
7.377983, 1378
7.379014, 1373
7.380056, 1382
7.381106, 1375
7.382149, 1343
7.383191, 1381
7.384911, 1367
7.386005, 1389
7.387047, 2320
7.388078, 1363
7.389108, 1365
7.390150, 1362
7.391190, 1373
7.392232, 1383
7.393274, 1359
7.394987, 1390
7.396081, 1375
7.397123, 1374
7.398166, 1373
7.399207, 1385
7.400242, 1346
7.401281, 1358
7.402324, 1356
7.403354, 1394
7.405063, 1360
7.406145, 1369
7.407175, 1383
7.408217, 1363
7.409247, 1355
7.410277, 1346
7.411317, 1369
7.412347, 1386
7.414049, 1370
7.415131, 1376
7.416161, 1376
7.417191, 1369
7.418221, 1363
7.419252, 1351
7.420294, 1379
7.421333, 1376
7.422364, 1386
7.424073, 1347
7.425155, 1360
7.426185, 1367
7.427227, 1365
7.428269, 1378
7.429299, 1377
7.430329, 1391
7.431381, 1365
7.433094, 1381
7.434188, 1351
7.435230, 1383
7.436277, 1362
7.437307, 1392
7.438338, 1360
7.439368, 1367
7.440410, 1345
7.441449, 1364
7.443159, 1360
7.444240, 1392
7.445271, 1403
7.446301, 1376
7.447331, 1360
7.448362, 1365
7.449404, 1392
7.450434, 1392
7.452146, 1367
7.453239, 1389
7.454282, 1363
7.455312, 1359
7.456355, 1361
7.457385, 1381
7.458427, 1283
7.459457, 1382
7.460499, 1360
7.462218, 1377
7.463300, 1359
7.464342, 1375
7.465384, 1375
7.466426, 1410
7.467456, 1375
7.468498, 1360
7.469528, 1363
7.471237, 1375
7.472335, 1360
7.473365, 1391
7.474407, 1378
7.475438, 1376
7.476468, 1369
7.477498, 1372
7.478528, 1363
7.479558, 1382
7.481292, 1415
7.482386, 1381
7.483428, 1374
7.484470, 1371
7.485501, 1370
7.486531, 1382
7.487574, 1385
7.488604, 1390
