11.595794, 0.1988636
11.596903, 0.234375
11.598023, 0.1633523
11.599840, 0.3053976
11.601006, 0.1917614
11.602113, 0.2272728
11.603223, 0.1562501
11.604334, 0.2059658
11.605457, 0.1349431
11.607279, 0.3053976
11.608446, 0.2201706
11.609553, 0.2769889
11.610663, 0.2059658
11.611769, 0.340909
11.612880, 0.340909
11.614698, 0.1988636
11.615864, 0.03551133
11.616977, 0.3053976
11.618088, 0.1633523
11.619195, 0.2130684
11.620306, 0.1988636
11.622117, 0.1207388
11.623282, 0.2201706
11.624389, 0.2201706
11.625503, 0.234375
11.626611, 0.2130684
11.627730, 0.2201706
11.629548, 0.106534
11.630715, 0.2130684
11.631821, 0.1562501
11.632931, 0.2201706
11.634039, 0.09943181
11.635150, 0.2769889
11.636971, 0.1917614
11.638137, 0.7599431
11.639245, 0.2130684
11.640356, 0.2982955
11.641463, 0.1917614
11.642573, 0.1917614
11.644391, 0.3053976
11.645561, 0.2059658
11.646667, 0.1846593
11.647785, 0.1562501
11.648892, 0.2201706
11.650002, 0.2201706
11.651812, 0.2556819
11.652979, 0.1704545
11.654085, 0.2201706
11.655196, 0.1491479
11.656303, 0.2911932
11.657423, 0.09943181
11.659240, 0.2272728
11.660408, 0.09943181
11.661514, 0.390625
11.662625, 0.02840915
11.663731, 0.3053976
11.664847, 0.1704545
11.665953, 0.2130684
11.667749, 0.4474433
11.668910, 0.1704545
11.670021, 0.2485797
11.671128, 0.2130684
11.672239, 0.1988636
11.673346, 0.2059658
11.675167, 0.1988636
11.676329, 0.1775566
11.677450, 0.3693181
11.678556, 0.1491479
11.679667, 0.411932
11.680773, 0.02840915
11.682588, 0.1846593
11.683750, 0.1775566
11.684870, 0.0
11.685934, 0.1917614
11.687039, 0.1704545
11.688145, 0.3053976
11.689968, 0.1846593
11.691130, 0.234375
11.692241, 0.1207388
11.693348, 0.3053976
11.694460, 0.0
11.695526, 0.2485797
11.696624, 0.2485797
11.698440, 0.1207388
11.699607, 0.234375
11.700715, 0.1420453
11.701826, 0.2698863
11.702932, 0.09943181
11.704048, 0.3196024
11.705865, 0.1704545
11.707039, 0.3835229
11.708146, 0.09232963
11.709257, 0.3053976
11.710365, 0.1846593
11.711476, 0.1633523
11.713285, 0.2769889
11.714453, 0.1633523
11.715559, 0.1917614
11.716670, 0.1349431
11.717786, 0.2201706
11.718897, 0.1846593
11.720715, 0.3053976
11.721882, 0.2201706
11.722989, 0.2485797
11.724104, 0.1917614
11.725211, 0.2414771
11.726321, 0.1278409
11.787447, 0.1988636
11.788653, 0.2485797
11.789759, 0.1704545
11.790870, 0.2698863
11.791978, 0.1349431
11.793089, 0.3622159
11.794900, 0.2130684
11.796067, 0.3338068
11.797184, 0.04971611
11.798295, 0.4687499
11.799401, 0.1704545
11.800512, 0.2272728
11.802310, 0.2769889
11.803482, 0.1704545
11.804589, 0.2556819
11.805699, 0.1988636
11.806809, 0.2698863
11.807924, 0.1420453
11.809729, 0.3125002
11.810896, 0.1704545
11.812004, 0.2769889
11.813115, 0.1278409
11.814221, 0.3622159
11.815332, 0.1349431
11.817141, 0.1633523
11.818309, 0.0
11.819373, 0.2059658
11.820473, 0.2769889
11.821579, 0.1420453
11.822695, 0.340909
11.824501, 0.2485797
11.825669, 0.0
11.826733, 0.2485797
11.827840, 0.2059658
11.828948, 0.2130684
11.830058, 0.1988636
11.831166, 0.2201706
11.832967, 0.1988636
11.834129, 0.2982955
11.835242, 0.0
11.836305, 0.2130684
11.837415, 0.2485797
11.838521, 0.2059658
11.840332, 0.3053976
11.841493, 0.1562501
11.842608, 0.2272728
11.843715, 0.1704545
11.844826, 0.3053976
11.845933, 0.07102266
11.847718, 0.1917614
11.848879, 0.2201706
11.849990, 0.2130684
11.851097, 0.1988636
11.852208, 0.2059658
11.853316, 0.2272728
11.855125, 0.2130684
11.856288, 0.2911932
11.857408, 0.1704545
11.858515, 0.3053976
11.859626, 0.1562501
11.860733, 0.4829547
11.862539, 0.2201706
11.863701, 0.3835229
11.864812, 0.2201706
11.865920, 0.1988636
11.867039, 0.2130684
11.868147, 0.2485797
11.869956, 0.3693181
11.871119, 0.234375
11.872230, 0.2485797
11.873336, 0.2485797
11.874447, 0.234375
11.875554, 0.1775566
11.876665, 0.3693181
11.878468, 0.2201706
11.879635, 0.3622159
11.880742, 0.1633523
11.881857, 0.3551137
11.882964, 0.2201706
11.884075, 0.234375
11.885881, 0.2982955
11.887060, 0.2201706
11.888175, 0.1562501
11.889285, 0.2485797
11.890392, 0.2485797
11.891503, 0.340909
11.893301, 0.4829547
11.894476, 0.1846593
11.895587, 0.2698863
11.896697, 0.1633523
11.897813, 0.2982955
11.898924, 0.1278409
11.900730, 0.1988636
11.901902, 0.1278409
11.903007, 0.4829547
11.904118, 0.2201706
11.905226, 0.3053976
11.906337, 0.2982955
11.908144, 0.2130684
11.909311, 0.2485797
11.910417, 0.2485797
11.911528, 0.3053976
11.912636, 0.2698863
11.913747, 0.2769889
11.915553, 0.2414771
11.916723, 0.3125002
11.917838, 0.2130684
11.918949, 0.4261364
11.920056, 0.1420453
11.921171, 0.3480115
11.922969, 0.2982955
11.924136, 0.390625
11.925243, 0.1704545
11.926354, 0.2556819
11.927470, 0.3338068
11.928581, 0.2130684
11.930386, 0.4403408
11.931553, 0.2201706
11.932660, 0.2485797
11.933770, 0.2485797
11.934878, 0.3053976
11.935989, 0.1988636
11.937788, 0.1846593
11.938953, 0.1278409
11.940060, 0.4332386
11.941177, 0.2556819
11.942282, 0.1278409
11.943393, 0.2769889
11.944501, 0.2556819
11.946310, 0.4829547
11.947483, 0.234375
11.948594, 0.2485797
11.949700, 0.2130684
11.950811, 0.3053976
11.951917, 0.2769889
11.953720, 0.2485797
11.954882, 0.1846593
11.955993, 0.390625
11.957110, 0.1633523
11.958220, 0.390625
11.959326, 0.1917614
11.961139, 0.2414771
11.962303, 0.2556819
11.963414, 0.2769889
11.964520, 0.3053976
11.965631, 0.2485797
11.966738, 0.2698863
11.968550, 0.3053976
11.969713, 0.2769889
11.970824, 0.1988636
11.971930, 0.2982955
11.973041, 0.3196024
11.976551, 0.2201706
11.978383, 0.340909
11.979538, 0.2130684
11.980649, 0.3196024
11.981757, 0.1988636
11.982874, 0.4829547
11.983981, 0.1278409
11.985782, 0.2485797
11.986954, 0.2130684
11.988066, 0.0
11.989130, 0.2272728
11.990229, 0.1775566
11.991336, 0.3196024
11.992447, 0.1278409
11.994253, 0.2485797
11.995420, 0.4332386
11.996527, 0.4687499
11.997648, 0.234375
11.998757, 0.0
11.999824, 0.2698863
12.001610, 0.1988636
12.002782, 0.3338068
12.003888, 0.1491479
12.004999, 0.3693181
12.006106, 0.1704545
12.007226, 0.2982955
12.009032, 0.3053976
12.010196, 0.2556819
12.011304, 0.2911932
12.012415, 0.2059658
12.013522, 0.2485797
12.014644, 0.2485797
12.016443, 0.2911932
12.017620, 0.2485797
12.018727, 0.2698863
12.019838, 0.1633523
12.020944, 0.340909
12.022058, 0.1704545
12.023865, 0.2485797
12.025031, 0.09943181
12.026138, 0.3053976
12.027258, 0.3125002
12.028364, 0.4190342
12.029475, 0.2698863
12.077316, 0.2698863
12.078522, 0.1562501
12.079629, 0.4261364
12.080740, 0.1562501
12.081846, 0.3196024
12.082958, 0.2414771
12.084779, 0.2769889
12.085947, 0.1491479
12.087059, 0.2982955
12.088174, 0.1988636
12.089280, 0.2201706
12.090391, 0.234375
12.092203, 0.1278409
12.093368, 0.2698863
12.094475, 0.2201706
12.095586, 0.2698863
12.096694, 0.2130684
12.097813, 0.2911932
12.098920, 0.1917614
12.100745, 0.234375
12.101908, 0.1846593
12.103019, 0.3835229
12.104126, 0.1349431
12.105236, 0.3835229
12.106344, 0.234375
12.108170, 0.2059658
12.109333, 0.07812485
12.110444, 0.234375
12.111552, 0.2272728
12.112663, 0.2130684
12.113769, 0.2130684
12.115592, 0.1420453
12.116755, 0.2485797
12.117875, 0.2414771
12.118982, 0.2130684
12.120093, 0.234375
12.121199, 0.3338068
12.123013, 0.2130684
12.124175, 0.2556819
12.125286, 0.1278409
12.126393, 0.3196024
12.127517, 0.1136366
12.128624, 0.4474433
12.130445, 0.3267045
12.131608, 0.3053976
12.132719, 0.2414771
12.133826, 0.3693181
12.134936, 0.234375
12.136042, 0.3053976
12.137862, 0.2556819
12.139025, 0.1988636
12.140136, 0.2769889
12.141242, 0.2201706
12.142353, 0.2272728
12.143461, 0.2059658
12.145282, 0.2272728
12.146444, 0.1704545
12.147568, 0.2982955
12.148676, 0.2201706
12.149787, 0.340909
12.150893, 0.1633523
12.152708, 0.2485797
12.153870, 0.1278409
12.154981, 0.2272728
12.156088, 0.1278409
12.157209, 0.0
12.158272, 0.1917614
12.159371, 0.1846593
12.161189, 0.3267045
12.162355, 0.1704545
12.163461, 0.2769889
12.164572, 0.1278409
12.165679, 0.4829547
12.166796, 0.2130684
12.168615, 0.2059658
12.169780, 0.1278409
12.170888, 0.0
12.171956, 0.2556819
12.173051, 0.1988636
12.174162, 0.284091
12.175978, 0.1988636
12.177155, 0.3053976
12.178261, 0.1420453
12.179372, 0.518466
12.180480, 0.02840915
12.181591, 0.340909
12.183399, 0.2485797
12.184566, 0.2414771
12.185673, 0.2485797
12.186787, 0.1917614
12.187903, 0.1704545
12.189013, 0.1988636
12.190120, 0.2130684
12.191943, 0.09943181
12.193104, 0.2272728
12.194215, 0.2059658
12.195323, 0.234375
12.196434, 0.1349431
12.197548, 0.2769889
12.199363, 0.2201706
12.200525, 0.2698863
12.201636, 0.1349431
12.202742, 0.3196024
12.203853, 0.1278409
12.204961, 0.1704545
12.206787, 0.2982955
12.207955, 6.029829
12.209052, 0.1917614
12.210159, 0.1917614
12.211270, 0.1917614
12.212377, 0.1917614
12.214192, 0.3053976
12.215353, 0.2201706
12.216463, 0.2911932
12.217578, 0.2059658
12.218689, 0.3053976
12.219795, 0.1562501
12.221617, 0.1988636
12.222780, 0.1207388
12.223891, 0.3053976
12.224997, 0.1278409
12.226113, 0.3053976
12.227229, 0.1633523
12.229042, 0.1420453
12.230204, 0.0
12.231272, 0.1917614
12.232369, 0.2272728
12.233479, 0.07812485
12.234586, 0.3551137
12.236408, 0.2201706
12.237581, 0.3835229
12.238691, 0.1207388
12.239797, 0.3693181
12.240909, 0.0
12.241973, 0.2130684
12.243072, 0.2272728
12.244883, 0.1988636
12.246062, 0.2272728
12.247182, 0.2272728
12.248293, 0.3196024
12.249401, 0.1633523
12.250512, 0.6605113
12.252330, 0.2201706
12.253495, 0.4687499
12.254603, 0.1491479
12.255714, 0.2556819
12.256820, 0.1917614
12.257936, 0.2201706
12.259747, 0.2059658
12.260913, 0.2201706
12.262020, 0.1917614
12.263130, 0.2272728
12.264239, 0.2201706
12.265353, 0.1704545
12.267183, 0.3693181
12.268349, 0.1775566
12.269456, 0.1491479
12.270566, 0.1349431
12.271674, 0.2485797
12.272785, 0.1775566
12.274594, 0.1704545
12.275760, 0.1207388
12.276868, 0.4332386
12.277988, 0.1278409
12.279094, 0.2556819
12.280205, 0.2059658
12.282023, 0.1633523
12.283189, 0.2201706
12.284297, 0.2059658
12.285411, 0.1775566
12.286519, 0.1775566
12.287639, 0.09943181
12.289449, 0.03551133
12.290616, 0.2130684
12.291723, 0.1988636
12.292833, 0.2485797
12.293940, 0.1491479
12.295051, 0.2982955
12.296870, 0.1917614
12.298045, 0.234375
12.299153, 0.1278409
12.300264, 0.3622159
12.301371, 0.0
12.302438, 0.1704545
12.303532, 0.2627841
12.305353, 0.1562501
12.306515, 0.1988636
12.307633, 0.1988636
12.308738, 0.2698863
12.309849, 0.09943181
12.310957, 0.3267045
12.312778, 0.2130684
12.313941, 0.3053976
12.315052, 0.1704545
12.316159, 0.2911932
12.317277, 0.0
12.318342, 0.1704545
12.357687, 0.1562501
12.358888, 0.3053976
12.359998, 0.2556819
12.361106, 0.1917614
12.362220, 0.2485797
12.363328, 0.1278409
12.365141, 0.1349431
12.366303, 0.1491479
12.367424, 0.3267045
12.368531, 0.0
12.369599, 0.1278409
12.370695, 0.4261364
12.372496, 0.1775566
12.373660, 0.1775566
12.374771, 0.1278409
12.375878, 0.3125002
12.376997, 0.09943181
12.378105, 0.6605113
12.379915, 0.1917614
12.381077, 0.3053976
12.382191, 0.1704545
12.383298, 0.2201706
12.384409, 0.2130684
12.385516, 0.1491479
12.387333, 0.0
12.388448, 0.1278409
12.389555, 0.3125002
12.390666, 0.1491479
12.391776, 0.2769889
12.392886, 0.0
12.393954, 0.1846593
12.395753, 0.1562501
12.396927, 0.1704545
12.398034, 0.1278409
12.399145, 0.106534
12.400253, 0.3053976
12.401369, 0.0
12.403125, 0.1278409
12.404279, 0.1775566
12.405385, 0.1633523
12.406496, 0.2201706
12.407609, 0.09943181
12.408720, 0.2698863
12.410526, 0.1988636
12.411693, 0.5397726
12.412800, 0.09943181
12.413912, 0.0
12.414976, 0.1775566
12.416075, 0.1278409
12.417190, 0.2556819
12.418993, 0.1704545
12.420155, 0.3196024
12.421272, 0.0
12.422335, 0.1846593
12.423434, 0.2698863
12.424542, 0.1491479
12.426351, 0.1420453
12.427520, 0.1420453
12.428631, 0.2272728
12.429738, 0.1278409
12.430849, 0.3196024
12.431957, 0.1846593
12.433758, 0.1988636
12.434920, 0.04261351
12.436036, 0.1846593
12.437152, 0.1704545
12.438263, 0.1917614
12.439370, 0.1988636
12.441185, 0.06392047
12.442346, 0.1278409
12.443457, 0.1704545
12.444564, 0.2130684
12.445675, 0.1207388
12.446784, 0.2982955
12.448593, 0.1278409
12.449756, 0.3267045
12.450866, 0.1491479
12.451973, 0.3267045
12.453084, 0.1278409
12.454191, 0.1846593
12.456001, 0.2485797
12.457172, 0.1846593
12.458283, 0.1704545
12.459389, 0.1846593
12.460504, 0.1988636
12.461611, 0.1562501
12.463413, 0.2130684
12.464575, 0.1491479
12.465686, 0.2201706
12.466794, 0.1278409
12.467910, 0.3693181
12.469018, 0.08522744
12.470827, 0.1846593
12.471989, 0.2130684
12.473100, 0.1278409
12.474207, 0.1633523
12.475318, 0.1562501
12.476425, 0.1917614
12.478236, 0.04971611
12.479398, 0.1562501
12.480512, 0.1704545
12.481620, 0.2556819
12.482730, 0.1491479
12.483838, 0.2201706
12.484949, 0.0568183
12.486756, 0.2698863
12.487929, 0.1278409
12.489035, 0.3835229
12.490146, 0.04971611
12.491254, 0.1775566
12.492365, 0.2130684
12.494162, 0.1278409
12.495328, 0.1562501
12.496436, 0.1633523
12.497554, 0.1846593
12.498661, 0.1278409
12.499775, 0.2201706
12.501582, 0.1917614
12.502748, 0.284091
12.503855, 0.1562501
12.504965, 0.2769889
12.506073, 0.07812485
12.507190, 0.2485797
12.508990, 0.1633523
12.510159, 0.2130684
12.511266, 0.1704545
12.512378, 0.1349431
12.513484, 0.2201706
12.514595, 0.1278409
12.516402, 0.2698863
12.517575, 0.1562501
12.518680, 0.1988636
12.519796, 0.1278409
12.520902, 0.2414771
12.522012, 0.07812485
12.523812, 0.1420453
12.524977, 0.1278409
12.526084, 0.2698863
12.527202, 0.1349431
12.528309, 0.1846593
12.529420, 0.1562501
12.531234, 0.07102266
12.532401, 0.1846593
12.533509, 0.1633523
12.534620, 0.1988636
12.535726, 0.1278409
12.536838, 0.2556819
12.538642, 0.1491479
12.539814, 0.3053976
12.540921, 0.1349431
12.542031, 0.411932
12.543137, 0.0568183
12.544248, 0.1988636
12.546054, 0.2201706
12.547230, 0.1349431
12.548336, 0.1420453
12.549447, 0.1420453
12.550554, 0.3053976
12.551665, 0.1917614
12.553463, 0.234375
12.554630, 0.1633523
12.555736, 0.2485797
12.556847, 0.07812485
12.557962, 0.2414771
12.559077, 0.04261351
12.560891, 0.1562501
12.562057, 0.1278409
12.563163, 0.2698863
12.564280, 0.0
12.565345, 0.1349431
12.566444, 0.2201706
12.567558, 0.1207388
12.569360, 0.1491479
12.570523, 0.1207388
12.571634, 0.3053976
12.572740, 0.07812485
12.573851, 0.2485797
12.574958, 0.2130684
12.576770, 0.1775566
12.577940, 0.1491479
12.579055, 0.1349431
12.580161, 0.2556819
12.581272, 0.1633523
12.582380, 0.2201706
12.584182, 0.1278409
12.585344, 0.1988636
12.586455, 0.07102266
12.587570, 0.234375
12.588681, 0.04261351
12.589793, 0.340909
12.591604, 0.1775566
12.592765, 0.2556819
12.593876, 2.798296
12.594970, 0.1278409
12.596081, 0.1917614
12.597195, 0.1633523
12.647328, 0.1775566
12.648534, 0.2485797
12.649645, 0.1278409
12.650751, 0.2911932
12.651862, 0.07812485
12.652971, 0.1278409
12.654794, 0.1917614
12.655958, 0.2272728
12.657075, 0.1136366
12.658182, 0.3551137
12.659293, 0.1775566
12.660400, 0.1633523
12.662214, 0.234375
12.663376, 0.1846593
12.664487, 0.1420453
12.665594, 0.1491479
12.666708, 0.2130684
12.667823, 0.1562501
12.669646, 0.5823865
12.670808, 0.1988636
12.671919, 0.2130684
12.673026, 0.1278409
12.674137, 0.234375
12.675245, 0.09943181
12.677068, 0.1491479
12.678231, 0.08522744
12.679342, 0.5965909
12.680448, 0.07812485
12.681559, 0.3196024
12.682666, 0.1207388
12.684489, 0.1207388
12.685651, 0.09232963
12.686766, 0.1846593
12.687882, 0.1775566
12.688993, 0.1917614
12.690099, 0.1278409
12.691913, 0.2911932
12.693076, 0.1846593
12.694187, 0.1633523
12.695295, 0.1633523
12.696406, 0.1278409
12.697519, 0.1988636
12.699339, 0.1420453
12.700502, 0.2201706
12.701613, 0.07812485
12.702720, 0.2911932
12.703830, 0.07812485
12.704939, 0.5894886
12.706755, 0.2059658
12.707927, 0.411932
12.709038, 0.09943181
12.710146, 0.106534
12.711257, 0.1704545
12.712363, 0.1562501
12.713474, 0.1775566
12.715291, 0.106534
12.716459, 0.1420453
12.717574, 0.1917614
12.718683, 0.1917614
12.719791, 0.1491479
12.720901, 0.1917614
12.722710, 0.1917614
12.723877, 0.1775566
12.724985, 0.1278409
12.726099, 0.3053976
12.727215, 0.07812485
12.728326, 0.2201706
12.730144, 0.1917614
12.731310, 0.3125002
12.732421, 0.1278409
12.733532, 0.1846593
12.734640, 0.1491479
12.735751, 0.1775566
12.737564, 0.234375
12.738731, 0.2130684
12.739837, 0.1491479
12.740948, 0.1349431
12.742054, 0.2201706
12.743165, 0.1207388
12.744983, 0.234375
12.746154, 0.1278409
12.747267, 0.2201706
12.748379, 0.1278409
12.749486, 0.3053976
12.750598, 0.0
12.752365, 0.1278409
12.753519, 0.1988636
12.754626, 0.1775566
12.755737, 0.2201706
12.756844, 0.1491479
12.757964, 0.1846593
12.759072, 0.1349431
12.760893, 0.1704545
12.762055, 0.1633523
12.763166, 0.2485797
12.764273, 0.1491479
12.765387, 0.284091
12.766495, 0.6534091
12.768319, 0.1704545
12.769481, 0.1207388
12.770596, 0.2272728
12.771713, 0.0
12.772781, 0.1917614
12.773875, 0.2982955
12.775697, 0.2201706
12.776860, 0.2769889
12.777978, 0.1633523
12.779084, 0.3053976
12.780195, 0.03551133
12.781303, 0.3480115
12.783116, 0.1704545
12.784280, 0.0
12.785352, 0.1562501
12.786447, 0.234375
12.787569, 0.2272728
12.788676, 0.1491479
12.789787, 0.2911932
12.791604, 0.2059658
12.792771, 0.2911932
12.793877, 0.1491479
12.794987, 0.3125002
12.796094, 0.1278409
12.797211, 0.3196024
12.799021, 0.2201706
12.800187, 0.1633523
12.801294, 0.1917614
12.802404, 0.1562501
12.803510, 0.1704545
12.804626, 0.1562501
12.806444, 0.4474433
12.810029, 0.1633523
12.811147, 0.2485797
12.812260, 0.0
12.813324, 0.2272728
12.814425, 0.2556819
12.816235, 0.1988636
12.817411, 0.2698863
12.818518, 0.1491479
12.819629, 0.4190342
12.820736, 0.04261351
12.821854, 0.3053976
12.823673, 0.1988636
12.824839, 0.3196024
12.825946, 0.1775566
12.827070, 0.0
12.828133, 0.1917614
12.829232, 0.1988636
12.830337, 0.234375
12.832153, 0.1988636
12.833315, 0.2698863
12.834425, 0.2130684
12.835532, 0.2485797
12.836645, 0.1562501
12.837760, 0.2769889
12.839583, 0.1917614
12.840744, 0.2982955
12.841862, 0.234375
12.842969, 0.1491479
12.844080, 0.2201706
12.845187, 0.1633523
12.847003, 0.1988636
12.848157, 0.2059658
12.849268, 0.2059658
12.850374, 0.2059658
12.851485, 0.1917614
12.852591, 0.1278409
12.854413, 0.2201706
12.855575, 0.1491479
12.856686, 0.3338068
12.857803, 0.1278409
12.858914, 0.2911932
12.860019, 0.1491479
12.861832, 0.1775566
12.862996, 0.1136366
12.864107, 0.1562501
12.865213, 0.2059658
12.866329, 0.09943181
12.867445, 0.2201706
12.869266, 0.1704545
12.870429, 0.2059658
12.871540, 0.1846593
12.872647, 0.2201706
12.873758, 0.2130684
12.874864, 0.234375
12.876679, 0.2201706
12.877849, 0.2698863
12.878960, 0.1988636
12.880067, 0.3125002
12.881180, 0.0
12.882243, 0.2201706
12.883343, 0.2769889
12.885160, 0.1349431
12.886331, 0.1775566
12.887448, 0.1349431
12.888558, 0.1704545
12.889664, 0.1633523
12.890775, 0.2911932
12.947447, 0.2059658
12.948654, 0.2201706
12.949761, 0.2272728
12.950872, 0.234375
12.951978, 0.2911932
12.953790, 0.2485797
12.954954, 0.2485797
12.956065, 0.1491479
12.957182, 0.2769889
12.958293, 0.1278409
12.959400, 0.4332386
12.960515, 0.1917614
12.962313, 0.2414771
12.963480, 0.2201706
12.964586, 0.1562501
12.965697, 0.2059658
12.966806, 0.2556819
12.967924, 0.2059658
12.969731, 0.1917614
12.970896, 0.2485797
12.972003, 0.2130684
12.973114, 0.2911932
12.974222, 0.1491479
12.975333, 0.4332386
12.977142, 0.234375
12.978308, 0.4332386
12.979416, 0.1278409
12.980530, 0.4190342
12.981638, 0.09232963
12.982749, 0.2556819
12.984555, 0.2982955
12.985721, 0.2201706
12.986829, 0.2485797
12.987945, 0.2201706
12.989053, 0.3480115
12.990164, 0.1917614
12.991961, 0.2130684
12.993127, 0.1633523
12.994242, 0.3053976
12.995353, 0.07812485
12.996461, 0.4900569
12.997578, 0.1349431
12.999388, 0.1491479
13.000559, 0.2201706
13.001665, 0.3053976
13.002776, 0.1917614
13.003892, 0.1988636
13.005006, 0.2698863
13.006805, 0.1633523
13.007981, 0.234375
13.009087, 0.2130684
13.010198, 0.2698863
13.011305, 0.2201706
13.012416, 0.234375
13.014222, 0.2698863
13.015389, 0.2982955
13.016496, 0.1491479
13.017615, 0.4829547
13.018721, 0.2130684
13.019837, 0.4474433
13.021635, 0.2201706
13.022802, 0.2201706
13.023908, 0.2485797
13.025018, 0.234375
13.026125, 0.2556819
13.027247, 0.2485797
13.029051, 0.390625
13.030218, 0.1917614
13.031324, 0.2414771
13.032435, 0.2130684
13.033541, 0.3125002
13.034654, 0.0
13.035717, 0.234375
13.037516, 0.0
13.038632, 0.1278409
13.039739, 0.3338068
13.040847, 0.1278409
13.041956, 0.2485797
13.043064, 0.2556819
13.044873, 0.1704545
13.046036, 0.3764207
13.047156, 0.2272728
13.048264, 0.2556819
13.049375, 0.2911932
13.050482, 0.2556819
13.052285, 0.3053976
13.053446, 0.2982955
13.054559, 0.0
13.055623, 0.1420453
13.056720, 0.1988636
13.057836, 0.2485797
13.058951, 0.2201706
13.060762, 0.1633523
13.061928, 0.2485797
13.063034, 0.234375
13.064145, 0.2911932
13.065252, 0.1704545
13.066363, 0.4758525
13.068169, 0.2201706
13.069338, 0.3196024
13.070444, 0.09943181
13.071555, 0.2414771
13.072662, 0.2414771
13.073772, 0.234375
13.075578, 0.3338068
13.076745, 0.2769889
13.077857, 0.2911932
13.078972, 0.2485797
13.080078, 0.2698863
13.081189, 0.2059658
13.082987, 0.1633523
13.084153, 0.09943181
13.085260, 0.390625
13.086371, 0.2414771
13.087487, 0.4190342
13.088598, 0.2130684
13.090404, 0.2201706
13.091570, 0.2698863
13.092678, 0.1846593
13.093789, 0.3053976
13.094896, 0.1420453
13.096007, 0.3053976
13.097786, 0.2201706
13.098956, 0.3693181
13.100063, 0.1278409
13.101176, 0.0
13.102238, 0.2485797
13.103337, 0.2485797
13.104444, 0.3053976
13.106266, 0.2911932
13.107437, 0.3053976
13.108548, 0.2059658
13.109655, 0.3196024
13.110766, 0.1278409
13.111873, 0.5113638
13.113675, 0.2911932
13.114837, 0.3551137
13.115948, 0.2130684
13.117063, 0.2698863
13.118179, 0.2485797
13.119285, 0.2201706
13.121095, 0.4261364
13.122258, 0.2201706
13.123368, 0.2556819
13.124474, 0.2059658
13.125585, 0.2911932
13.126692, 0.1917614
13.128500, 0.2414771
13.129663, 0.1207388
13.130773, 0.3267045
13.131880, 0.2059658
13.132991, 0.284091
13.134098, 0.2272728
13.135909, 0.1704545
13.137082, 0.2485797
13.138195, 0.2698863
13.139303, 0.2982955
13.140414, 0.2769889
13.141520, 0.2201706
13.143324, 0.2414771
13.144486, 0.2698863
13.145596, 0.1562501
13.146703, 0.3053976
13.147824, 0.1491479
13.148930, 0.1988636
13.150740, 0.1988636
13.151903, 0.3338068
13.153013, 0.2201706
13.154120, 0.2485797
13.155231, 0.2485797
13.156338, 0.2698863
13.158153, 0.4332386
13.159317, 0.2059658
13.160428, 0.2982955
13.161534, 0.2414771
13.162650, 0.284091
13.163763, 0.2556819
13.164874, 0.3693181
13.166680, 0.234375
13.167856, 0.2911932
13.168962, 0.1988636
13.170073, 0.2982955
13.171179, 0.1633523
13.172292, 0.0
13.174047, 0.3053976
13.175203, 0.2272728
13.176309, 0.3125002
13.177433, 0.1988636
13.178539, 0.3196024
13.179650, 0.09232963
13.181456, 0.2485797
13.182623, 0.1846593
13.183731, 0.4971591
13.184842, 0.2769889
13.185948, 0.2556819
13.187068, 0.2698863
13.247317, 0.1988636
13.248523, 0.0
13.249592, 0.2272728
13.250691, 0.2485797
13.251797, 0.2130684
13.252908, 0.3053976
13.254731, 0.2272728
13.255900, 0.3053976
13.257015, 0.2130684
13.258126, 0.3480115
13.259232, 0.1491479
13.260343, 0.3338068
13.262153, 0.2130684
13.263320, 0.2698863
13.264427, 0.1633523
13.265538, 0.2485797
13.266646, 0.2485797
13.267763, 0.2201706
13.268870, 0.2485797
13.270690, 0.06392047
13.271854, 0.2982955
13.272964, 0.2201706
13.274071, 0.2982955
13.275186, 0.2201706
13.276293, 0.3053976
13.278116, 0.2698863
13.279278, 0.2698863
13.280389, 0.1278409
13.281497, 0.340909
13.282611, 0.09943181
13.283719, 0.1704545
13.285540, 0.2485797
13.286703, 0.3267045
13.287822, 0.234375
13.288929, 0.390625
13.290040, 0.2769889
13.291148, 0.1562501
13.292961, 0.2911932
13.294123, 0.2982955
13.295238, 0.2201706
13.296345, 0.234375
13.297466, 0.2272728
13.298571, 0.1420453
13.300394, 0.3125002
13.301556, 0.2485797
13.302666, 0.2769889
13.303773, 0.1988636
13.304884, 0.3053976
13.305992, 0.1633523
13.307806, 0.2130684
13.308967, 0.1704545
13.310078, 0.2201706
13.311186, 0.6036931
13.312297, 0.2485797
13.313404, 0.2627841
13.315231, 0.1349431
13.316392, 0.234375
13.317511, 0.234375
13.318619, 0.2698863
13.319731, 0.0
13.320794, 0.3125002
13.321893, 0.2130684
13.323703, 0.1562501
13.324870, 0.3338068
13.325979, 0.0
13.327055, 0.2485797
13.328151, 0.1988636
13.329262, 0.3053976
13.331078, 0.2272728
13.332245, 0.3053976
13.333353, 0.1988636
13.334467, 0.5965909
13.335575, 0.1633523
13.336686, 0.390625
13.338504, 0.2485797
13.339671, 0.3196024
13.340777, 0.1420453
13.341888, 0.2485797
13.342994, 0.2556819
13.344105, 0.2485797
13.345923, 0.390625
13.347100, 0.2059658
13.348205, 0.2556819
13.349316, 0.2201706
13.350424, 0.2272728
13.351535, 0.1988636
13.353348, 0.2414771
13.354518, 0.2130684
13.355626, 0.2485797
